event,charge_mode,duration_minutes,km_driven,charge
1,240,1048.3945007794505,3.6319283217748675,36.13194740786024
0,0,151.32228863115398,6.584107104612813,1.6404291681010363
0,0,91.44054648430391,9.643213990399827,-2.2425990313775657
0,0,119.90542308065618,94.32005126197463,-24.191426602512927
0,0,85.55555080576748,10.351337058086038,-1.8923153011499352
0,0,93.92448092406345,7.49476376950923,-2.2876711399101453
0,0,70.21318202767405,5.1388349680022545,-0.033141021722840946
0,0,67.32814950234057,5.2170815806020086,-0.4839783539873963
0,0,86.61865202852357,5.932858791323064,-1.5124097373427503
0,0,129.40415578920678,10.468990572393169,-2.76261914406615
0,0,162.7670484733504,11.729684739558987,-4.711446233044498
0,0,89.50363354159434,5.594734552297549,-1.2726504261275409
0,0,54.59234297551509,5.291076743831114,-2.792758804918421
0,0,72.68622818336114,14.20061339651629,-15.28886615480566
0,0,61.09548258136762,5.57432335379603,-3.0438733284708377
1,360,122.70117847823053,1.6009802289396653,29.93962093017791
1,240,285.8719266625527,1.956045965773046,18.399586528212836
0,0,97.794724615035,52.86462418682087,-15.4811121717741
0,0,80.96962774119203,8.53675150478613,-2.193886280080747
1,120,493.93505307353513,7.555234793432764,7.996109014515454
1,240,783.8507104644825,3.612337226142289,36.228294984294365
1,360,516.9428531910482,2.2546698993531553,39.11667210403411
0,0,114.13699042239571,31.468580281313546,-11.497297876381026
0,0,113.26895442418603,82.2648937520225,-19.457687453252788
0,0,85.3624523873497,6.2481388224003895,1.0521668184021138
0,0,93.49652204816186,30.57614952842936,-8.070660442469176
0,0,71.32309550350377,6.198513461507308,0.10903426834586583
0,0,79.3224757866929,11.611581804367418,-3.7190249809493423
0,0,140.917362751892,5.50399485131686,2.1274774217927614
0,0,193.8615845399166,77.1729226430933,-16.481718265149084
1,240,763.2640656954293,5.953533505684534,18.144699263102112
1,240,1053.8333602124756,1.9844350618120052,41.77836769317038
0,0,97.05004760409913,12.88415403916569,-2.6486601564082264
0,0,103.03656335344338,91.43988788922275,-20.27410555609687
0,0,98.44127670464738,79.55424688315148,-18.790456444466002
0,0,203.66974629796417,7.14861493107726,2.7295097497842846
0,0,73.83802839489906,24.847668494110376,-10.270940227912746
1,240,278.02218234995854,2.8002070656429563,21.313189233665895
1,240,446.2747268005028,2.3668459838247613,22.552032860148543
0,0,154.8285428236533,11.639187798052019,-2.4379467280304823
0,0,137.45387950765442,15.165639159010698,-4.136959145589927
0,0,143.22632513058085,31.258175501464663,-11.506745582132055
0,0,95.05895963839917,23.44496635197818,-5.925914990047573
0,0,87.83653579237841,23.118502689755502,-6.451393424906627
0,0,72.02489387362331,5.207268773399345,1.1962284792499673
1,120,542.0759375333448,1.3724357212039775,28.056251435631168
1,0,430.46437152437363,2.0095859359863426,23.730776819286575
0,0,132.52932570719923,104.31372780933576,-24.422356430333295
0,0,135.8300798334148,112.22439450932853,-25.562865714519198
0,0,209.1123693023709,35.50458919232427,-9.250503463573764
0,0,204.34705311395717,118.5676977527827,-31.273364482850972
1,240,687.1671009474653,3.853028732079831,30.59599341809313
1,120,351.65362241696954,14.290978580093283,-0.18636505492656852
0,0,136.3140388377057,120.20144554719118,-30.992797212175383
0,0,115.07753184999366,116.72328888227798,-28.26124778074125
0,0,110.31322457077562,87.35959387451504,-21.481134509018602
0,0,97.96604646530784,11.379192401695699,-3.1505298947932516
