event,charge_mode,duration_minutes,km_driven,charge
0,0,137.40006472866403,67.46650665081567,-9.556077719858763
0,0,106.81576143001222,55.599068287560314,-9.557709766559455
0,0,99.54332643506544,51.269190491695184,-8.794503111226064
0,0,102.48977206421537,52.6956256320339,-9.158582753782525
0,0,106.92544220929605,55.577140818144514,-9.804069714059594
0,0,101.46658239282593,52.36948622378394,-8.954880843260156
0,0,97.95276026178902,50.48216847454458,-8.46537091766352
0,0,96.54777264339072,47.25920240899337,-6.864145751984665
0,0,116.29685037427198,52.48206526683699,-7.401796891867292
0,0,181.4101263823618,67.57376020977776,-8.226505062156349
0,0,127.55222355475473,63.323804123307355,-8.989590979340946
0,0,104.08522110959667,54.972205273441595,-9.60341540094771
0,0,92.74983942233497,47.53007512678824,-7.966559991226717
0,0,86.35141647299474,44.83566194840674,-7.078610011285832
0,0,80.02079485017124,39.5975665154331,-5.015086800713718
0,0,85.56610503481171,44.063134264676194,-6.679000045913796
0,0,88.51966171415053,45.923926031252954,-7.3689061547870125
0,0,85.71560622440877,42.394719271023405,-5.939054219449716
0,0,89.7738906563103,41.989221696668764,-5.238185919344559
0,0,135.1499137201825,50.083658836986544,-5.425729734853192
0,0,218.68151567494033,95.09400793444262,-12.271370437828722
0,0,158.72087574809186,79.81803433565588,-13.105254707424734
0,0,134.30423556948583,68.89686968788602,-11.896170395431582
0,0,112.55382740322713,56.31706752254574,-9.345568675776107
0,0,111.11505678113924,55.910679549792825,-9.39990500610962
0,0,110.06930588743383,55.62300197108869,-9.711105502886753
0,0,106.169670676603,54.80591491941398,-9.896342803415308
0,0,104.41895512275379,52.866108748139474,-9.170494196666908
0,0,113.40107925065641,54.70046469898004,-8.859876573711446
0,0,167.71437608555212,67.55512946860875,-8.341805830852692
0,0,150.32112971709725,72.6523841625334,-10.022505842117042
0,0,110.37218367867509,58.358598893106965,-9.820531736137497
0,0,97.78448501724648,51.830118940878194,-9.036025206006315
0,0,86.70646892927246,45.09612038620151,-7.075404205266608
0,0,84.68709981125453,44.391361600815785,-6.851268403910069
0,0,80.21222696859677,41.35658518154349,-5.567467994746977
0,0,83.09873240116993,42.778187938170035,-5.850840429923537
0,0,91.12613737299735,46.11450228336522,-7.036414109980939
0,0,120.32959532602247,50.97779352727673,-7.16901374102774
1,3,292.7445667832379,28.88432961767612,29.016463413499437
0,0,153.6857227462899,72.64155286049865,-10.00540682221974
0,0,132.79510452525997,68.76673063591505,-12.110384851666318
0,0,121.54500396420373,62.14553654160745,-11.15249833989322
0,0,122.44876181954565,61.68615295785833,-10.810451327796116
0,0,131.65798362266406,67.39318966878032,-12.207066965144563
0,0,129.99579218688515,67.1149514401845,-12.471046355597082
0,0,133.09490110654346,68.95822828130655,-13.160802582630438
0,0,149.41901909571843,69.52174902962378,-11.925984391410303
1,3,221.11078866946247,20.791119592872423,30.204635045447745
0,0,183.84559121169164,78.88278352692373,-8.438046625580242
0,0,104.22302987954498,54.243419819884636,-6.957463850834955
0,0,78.09540631272638,35.039084566243204,-3.200971135052228
0,0,80.7313042174944,40.428099710008375,-5.569420622049591
0,0,89.41857346600281,47.02641112902354,-7.858778294829975
0,0,93.08449265087327,48.62620627396354,-8.325739330296642
0,0,104.02486175080608,54.17439140228655,-10.273091624824332
0,0,122.39711662256876,54.15274570451577,-9.53305004051812
1,3,192.81573612474656,15.599999719699024,31.704194526473017
0,0,99.19293623920113,50.664300030455465,-5.265722544034304
0,0,149.08117435137663,54.88550977370048,-5.341067312254779
0,0,119.26696028419532,61.54603355422059,-8.931736589155193
0,0,96.20843509326986,51.52681430674101,-8.947782272789041
0,0,91.51228872405154,48.72979116610741,-8.625194919567022
0,0,90.54976726782078,47.60524616624786,-8.436943328703506
0,0,98.33321247747983,51.717489178929036,-10.159568621284095
0,0,116.66600727135871,56.10781826351771,-11.190522529988684
1,3,186.70055652610532,14.587461766453126,31.533504091179708
0,0,95.73013423868191,52.773281897402626,-7.598308637460832
0,0,108.59509767397023,54.451153147462435,-9.015682909629817
0,0,158.30196356085196,63.17164743499417,-8.051434746431582
0,0,119.3918044404073,62.07054583600065,-9.30133271609536
0,0,101.76405519762578,54.2718224017031,-9.572306592407983
0,0,103.23026256041148,54.40751235508105,-10.092916999775468
0,0,108.24175128144,56.20382349841043,-10.922633721546497
0,0,127.13312017071556,59.800897777060555,-11.41360083169733
1,3,193.3257021107858,15.273327763039964,31.125134364944785
0,0,107.36873198844515,56.87232109079796,-8.47272345458552
0,0,108.76082117661458,56.9028313245212,-9.91058157820197
0,0,123.984094178997,60.96389333560014,-10.071563000979936
0,0,172.32392501213909,65.23221529789325,-7.596697407682342
0,0,108.64080841644615,55.73797607312446,-7.283710818980211
0,0,92.66159474574053,49.325242277238814,-8.243778944200145
0,0,96.16422451029605,50.52327895755364,-9.60251610990855
0,0,115.68714584251187,56.02665112345197,-11.126202403766762
1,3,183.71029741502628,14.042030757746458,31.603115879025566
0,0,93.72425184873684,52.421016622226,-7.966485050306787
0,0,86.82504771344622,46.52697370593421,-7.546899166389039
0,0,83.76342072017141,42.72868066013925,-6.069355662285346
0,0,91.3855325998467,44.28611425596627,-5.843870924370066
0,0,126.310768029532,43.57649772742032,-3.4967129854016434
0,0,121.66396514197609,62.71539715193773,-9.326908386713612
0,0,107.0547500753991,56.96885605638332,-10.94886720690635
0,0,119.856412662677,55.122175413789385,-10.62197491417281
1,3,190.1333038605211,15.06119316236688,31.369341842689167
0,0,102.49622127932982,55.23346957814113,-8.61185127243509
0,0,98.57951072357795,53.06026631786,-9.6185826104646
0,0,106.0594457218135,55.744778040635346,-10.531342198286666
0,0,109.5996015350908,56.43787429763351,-10.471268724194104
0,0,124.25150496397035,61.21344157529957,-10.76402542789964
0,0,170.14032519725586,68.989916320506,-9.005749074354696
0,0,129.41768660306892,66.39268054706051,-10.769645996894369
0,0,127.76070160320909,61.27191482707504,-12.048154744433546
1,3,187.9284812009169,14.529012465267487,30.931836752139333
0,0,90.72893337619969,51.21147238792838,-7.473623600235513
0,0,85.36979004428129,45.80074673891408,-7.4219060387151075
0,0,90.01030549862985,47.79182407871723,-8.380233869238893
0,0,87.48647097941372,45.82533413265891,-7.511589502948809
0,0,90.27211274663944,46.570811738467114,-7.526765039234576
0,0,95.25940771883499,46.28228602711146,-6.80273166810224
0,0,133.77250256321994,50.44928008813733,-5.389112768698624
0,0,176.72706964017166,81.22332533175197,-12.798484051692334
1,3,201.0057098520301,17.949049619348774,30.449608585929198
0,0,102.27892611693906,56.03659766252134,-8.067522063909834
0,0,96.95953701182646,53.44295729526637,-9.659013236766697
0,0,92.85777736925607,49.70773601449366,-8.978949368710929
0,0,85.93040847468573,44.778822972172414,-7.229578494484301
0,0,83.64530522054976,43.51298921634827,-6.554993640352279
0,0,84.30158088038259,43.509915087701046,-6.37514375928977
0,0,84.94525961263155,40.034831025047794,-4.358142206456279
0,0,129.68353839875576,46.89436448301575,-4.288064119553084
1,3,252.89391796081884,24.881955004822867,25.52724748864614
0,0,112.70754962985464,56.92512509707554,-7.527185541063062
0,0,97.01924924298868,52.09984766579427,-9.036895353354382
0,0,89.0285172880093,46.73021841120678,-7.740783816400594
0,0,88.00351860074967,47.1944146546529,-8.040718194881634
0,0,81.6286790412293,43.53959127735502,-6.520350118422527
0,0,75.30852912002835,39.18901453644639,-4.732263932283317
0,0,76.07764030633325,38.787709724169716,-4.773206654871601
0,0,117.03770120289752,14.470139097756084,5.495472977274844
1,2,258.57902242063096,16.074711680937465,22.18653948678694
0,0,104.00282999654966,54.93799819573563,-7.454730161644335
0,0,88.15468908547899,47.63492235590183,-7.70591130832662
0,0,83.01600301686264,44.19345928593289,-6.8109834960634
0,0,82.79757538112226,44.362031990285196,-6.901270651040974
0,0,79.03221179945292,41.980117654818024,-5.9997688547461365
0,0,78.3344905565129,41.76319293617952,-6.071503968656657
0,0,80.09244952756592,38.11579142401158,-5.650123666045033
1,2,182.8120989743098,8.894012084254221,13.984155879250025
1,3,200.04343106865997,12.095366264632057,23.86167721643872
0,0,145.70899227999683,62.08679842448566,-8.624437183598843
0,0,104.06984447470009,55.847449992649345,-7.915466937372386
0,0,85.8477305664398,47.12349273160026,-7.729767501170926
0,0,78.87244481247869,42.52094169712854,-6.425595651940256
0,0,68.49653278638219,34.30321537353033,-2.7952826283970182
0,0,70.41626631080196,36.28050562674243,-3.875764158406284
0,0,73.05656909567664,31.211622519755306,-2.78553198203727
1,2,178.60628415058846,8.683892150843063,18.301194185953904
1,2,184.2791667226923,10.958526159041861,24.403766524134966
0,0,96.40062464516949,50.75284958762084,-7.733568671165145
0,0,137.41753717462973,55.400684143164426,-6.589932762577305
0,0,117.93766453714588,61.0753565629389,-8.846657828112725
