event,charge_mode,duration_minutes,km_driven,charge
1,1,210.35598341696166,23.736268678437128,9.565189594672816
0,0,119.699351845785,26.511369985087825,0.5114521564273673
0,0,108.79572194620768,23.3617843001921,-0.27866661592968
0,0,133.06853065568782,17.077384808891058,4.5723423988113865
0,0,130.80051010019594,24.62516523384631,1.7706761072379464
0,0,149.90923298164662,39.00575871167186,-1.9105800883197475
0,0,213.89634513448433,56.21707240115948,-2.848332472938395
0,0,292.0776135175371,67.10421594050908,-0.8213637777542289
1,2,430.1852976003658,66.83241337628561,13.56171391360607
1,2,539.0083092128103,97.05037100757876,10.985053570737236
0,0,106.17493594230648,43.59712622955256,-2.7202168069340473
0,0,77.99807243444272,27.280352981523965,0.4963890315214883
0,0,93.20151244576054,18.179779739735242,3.0243710835114967
0,0,100.66948293659449,18.795962199649317,1.5918420919789469
0,0,112.59041952912162,18.09965797247255,3.679812695985916
0,0,100.46296833219436,27.140256119617824,-0.7641089149279026
0,0,120.7923798249759,45.52947108766682,-5.764987279375134
0,0,168.98473174235951,28.481689207802024,3.411124517731139
0,0,172.11928560711658,51.21835325149988,-5.9696634218565805
0,0,290.03224898853904,78.2154411982808,-8.027482795745158
0,0,99.69265113530933,41.26056304035207,-2.502729930529057
0,0,110.31939130090247,16.969122507439774,4.55001000467233
1,0,137.02055378952355,14.813072096049503,4.565239664955826
0,0,90.06232573548228,30.613612922087082,-2.8827636622616666
1,0,152.9688818234211,16.631279713913724,6.821652476658215
0,0,141.87643773082388,44.6130482602552,-4.950050572368028
0,0,229.129302990123,35.9454904116742,4.605174848509492
0,0,270.7372563022436,83.56090853430744,-7.1033738219381775
0,0,384.8127969698343,114.47768802242565,-7.719425654220615
0,0,487.0325476773938,129.56604115365644,-7.460184195261434
1,1,199.16291097815457,25.999745938351186,6.103801731420091
0,0,115.74794642468544,33.50820513024328,-0.48015776931410414
0,0,102.53544603807605,36.03232961495428,-2.13135603843277
1,0,144.44321063892625,17.871897725224635,9.618347687209635
0,0,110.39212697558543,34.062675373322335,0.44924286611680486
0,0,143.25689332912896,25.489499754958718,7.158328722827022
1,2,197.12310586378197,17.847827382448425,21.80214252816066
0,0,147.65178707989995,47.32655146758711,-1.3985837233597493
0,0,185.77253138469993,44.90420008334248,-1.0328137467204357
1,1,303.72002784956305,37.210867697433414,9.025981349009427
0,0,173.28910116239072,43.155175857481105,1.115809041816334
1,1,187.94015891311957,27.64355663196044,11.943173232039001
0,0,145.4448612555036,33.727829221241116,2.1851826621382457
0,0,148.56723735489064,21.177699018980125,6.228495095414303
0,0,148.82224976280244,29.023905202038964,2.695064027802445
0,0,168.76034023722596,30.325757827246587,3.593355854693627
0,0,209.41664824950607,36.144545172585254,4.761401686256363
1,2,309.76064069648197,33.369860887969196,21.87880708924878
1,1,346.42583318319504,70.79141769753672,7.417865782081478
0,1,417.4237936946614,99.99869425072467,-0.5169620877684906
0,0,153.06306830823956,42.521812371511665,-1.1663751195730043
0,0,110.49223320745877,32.95199635611443,-1.719189305588074
0,0,98.22817189744026,26.65025522892036,-0.6780184514664
0,0,94.21670862019513,33.16227126393035,-3.32603920364609
0,0,110.9871755373078,28.3798343935586,-1.1530106555188695
0,0,137.61345506411547,25.962456278848656,0.2546962379791893
0,0,162.72727231015585,36.68095667093469,-1.746767564122223
1,1,270.89615554989797,35.26945542778227,9.147094202384778
1,1,329.6086039412104,60.77200684533852,5.060740700762409
1,2,427.5893745340951,61.66607954586679,11.931515755605488
0,0,147.8080978170409,34.76364433008248,1.5545381673916978
0,0,122.6764919149437,24.12181400260759,1.310572165944862
0,0,118.83139926797128,25.292428666428638,-0.22099541465929917
0,0,120.26910360021698,37.51750569013124,-3.088259991477898
0,0,156.73295850355677,28.823937500998035,3.9203563954226297
0,0,200.79996738855016,39.287933290148665,4.032351436873185
0,0,249.75614316536607,69.49795059648503,-3.3547832098235943
0,0,326.81742482052834,80.54078424057641,-1.483966411466369
0,0,360.80483259598327,101.0502209464926,-4.597520158249637
0,0,452.425662272246,127.92446209147577,-7.305868350972773
0,0,119.77672036598918,47.13793352840776,-3.250540390201323
0,0,100.94724776362158,38.773421084050526,-2.9904870712762346
0,0,114.44481522424626,32.23048906414845,-1.3140253853723607
0,0,116.63353323037195,35.78180362764662,-2.8586993001953402
0,0,119.2045492366739,51.469772454922264,-7.358351975230235
0,0,148.2885753736515,27.83094322905103,2.2626715733455995
0,0,170.40838310985754,40.42763760451054,-2.2676818985538603
0,0,230.70667658424856,58.29081590617989,-4.622150740599878
0,0,330.18728311542446,93.62293453009913,-5.24009691280277
0,0,417.69605793684747,119.65303291005235,-7.395909866268369
0,0,104.67699726456202,37.54583782903844,-0.2642946128409278
0,0,81.1442819502333,31.218621727417712,-1.0833572338286075
1,0,130.99533963867034,13.58217520649193,8.548382866297175
