event,charge_mode,duration_minutes,km_driven,charge
1,360,73.66768554226225,3.211010142438266,16.514594328059957
0,0,27.084648115069836,13.728593615254194,-19.60926473674722
0,0,25.97309426908641,13.800160795373948,-18.601804806440605
0,0,165.33410830143208,114.58414134991587,-41.69960803120639
0,0,28.769255537134487,17.49911102114088,-14.926602171859443
0,0,29.50610042512879,13.060660975014937,-20.22084093075609
0,0,20.944348198491383,12.512371392969495,-39.48477077652724
0,0,31.86289144841317,20.08459128155594,-65.84264245076949
0,0,19.252067166424546,9.27695736057022,-18.109626151417572
0,0,42.03215650309465,20.803679563949384,-18.48455141044164
0,0,49.61047328514841,12.930286643720363,-21.021634620818674
0,0,29.885806237930076,7.357182335540499,-23.005299954436765
0,0,22.103877733649988,12.064062843728069,-15.831617864622096
1,360,66.19460421390887,5.3483724016868495,16.20494677367914
0,0,28.89606313740069,15.512574431397297,-33.14302032900597
1,360,71.58082395409568,1.7930300886303403,16.361465048336854
1,120,166.42616558918044,2.152565776677711,4.1596427527582875
0,0,77.44843311255123,58.04905583474894,-21.43655751416302
0,0,22.63319504189409,13.409295622545423,-16.095189243399446
1,240,204.56544127606526,5.623317071966883,15.056818573279955
1,360,71.88804044193616,3.500990852125915,24.885719906972014
1,120,186.46282536735993,1.802637092867448,4.669432523964815
0,0,51.69498168193913,33.19715459358438,-23.605834852909318
0,0,87.25976305151957,65.00172045683037,-27.861875414174833
0,0,16.06115252978507,7.805047094441012,-17.30631361376846
0,0,41.578376638015385,29.427917839824328,-37.177418956194835
0,0,19.6205383288369,11.378499751659632,-22.60505299124533
0,0,27.77867778903898,15.480429922132913,-14.476223896619452
0,0,38.77232461246568,5.132319766289701,-20.747105214193823
0,0,108.2013131583906,73.38318146563581,-34.6548576307464
1,120,378.4434727026011,5.654829708317302,11.656915571445154
1,120,155.42290744972797,1.8620144794088875,5.201604649923681
0,0,37.02407990956111,23.835125442377496,-16.959424585567
0,0,164.8893698388422,123.93635639472656,-72.40030159178126
0,0,71.48846854631655,54.968463345995666,-23.356102564012332
1,120,68.4171419923394,3.9134784765644994,-8.474030757299843
0,0,79.94408081131847,61.258750455819495,-43.48138252653375
1,240,179.56006203011333,2.093501684984083,6.974773429612441
1,120,127.17278615284475,2.1800659848029817,5.069833532380542
0,0,55.13346124347201,32.10040073107358,-17.021817064792955
0,0,53.4889481579042,24.766659683111776,-19.778701993323928
0,0,130.547115511355,24.271536183907767,-28.23894481618577
0,0,49.74254247425656,31.537801376035574,-19.244123431158428
0,0,29.491940831396906,19.01591878118828,-17.478294698238336
0,0,14.597006967099377,7.252843704246183,-15.135042013875143
1,120,45.652159041243806,0.8703079919332835,-0.7872323521106779
1,120,67.95222491370161,1.4576951507986438,-4.248453679985772
0,0,236.32171477084472,165.3090448257832,-71.19407596362959
0,0,170.60060943037243,124.00466911234628,-48.26522157840334
0,0,98.45504896096456,13.62599069729323,-19.127873410809634
0,0,246.0205253934321,152.42793296955247,-38.14952758921681
1,360,39.66270236871897,3.6590221270233036,31.808329098099847
1,240,137.64923828047452,5.228296471803363,15.25348020071337
0,0,191.38098063544373,157.54078090631276,-41.44777947824358
0,0,302.63708917839614,198.67932837121992,-71.33517774612703
0,0,121.57966941465925,72.8948881111072,-36.77841684495112
0,0,71.91314605242728,6.584021370037759,-21.85956986347533
0,0,76.05457167712686,57.851618443080326,-45.25653515890843
0,0,66.44814587721079,40.765952365542,-25.04226077227822
1,120,204.45698856853068,4.2754719177855955,5.006816545488519
0,0,34.08939288356739,18.401160676939803,-16.463698727000633
0,0,35.04613799034274,23.514937051270447,-64.19984589145183
0,0,18.960210767603783,11.104047125114722,-13.560350097235862
0,0,14.556288483358713,6.931483847524945,-18.80409532963762
1,240,81.22857767755013,1.0680714462273704,3.637096371625958
1,240,132.2014090485787,1.7666481617212604,4.235616192029298
0,0,216.9025471171348,149.51161898528136,-44.62900279403118
1,240,43.14581167543948,1.9270676274175094,9.835518146397149
0,0,18.07224135564922,10.93280252113847,-14.486740605716257
0,0,33.874454589414015,7.986030430898421,-18.799040980926804
0,0,30.724976343727914,16.884383911773355,-14.829016603957598
0,0,106.45459067615728,77.13985683946068,-28.001507001541704
1,0,157.70263513231475,9.167554588385702,-15.672455840844648
0,0,19.153150399254468,7.233874132674026,-19.435951369256365
0,0,14.74383140150642,5.433430103741259,-22.886314590510537
0,0,62.197355683318506,50.34302963623152,-27.649276351103033
0,0,80.32434918393305,65.03330142280471,-31.608888103586445
1,240,111.21774416980297,2.088311275175455,10.650250847566682
0,0,95.33005493617189,70.99022449940014,-24.00400012388048
0,0,29.973808241663875,16.653466413242946,-17.795540429223145
0,0,32.05073494999053,14.793467833846929,-11.987277737143948
1,240,39.53680295324938,1.304766760392647,11.577436562475214
1,120,69.787581819851,1.0131782793092163,-0.4944714850206964
1,120,32.319469405112784,4.2331357281206765,-21.747995323853267
1,240,61.76122107669661,2.753913487803084,7.824045568100686
0,0,69.70602903123164,63.6300560888515,-26.716249407824414
0,120,21.730056737719096,3.4677791327559992,-19.00417093231227
0,0,54.90551789010553,41.75113029205603,-20.255488616070274
0,0,17.757380672698748,8.805435054353458,-13.99243029785967
1,120,123.35417426257372,3.182014079092472,3.011248095754908
0,0,104.75577034586865,80.1806631719365,-30.76235963544451
0,0,30.76681351258749,23.21050955712784,-17.838202629585368
0,0,204.0900819106971,149.63015468091024,-69.54712252515958
1,120,51.025572272739836,3.6647670986507954,-9.768327058637553
0,0,44.50350750090623,35.4816266587692,-16.95617714570338
1,360,80.50785398891118,4.407801744296639,32.390869849020376
0,0,161.92217200324652,126.2620093858317,-38.72447849030224
1,240,207.21678199923727,5.724913360726,9.417214584887091
0,0,40.13667188043073,21.677878910354096,-18.20556301908097
0,0,55.00986722017845,34.65499881919396,-24.078911900119138
0,0,30.523206729125498,13.21713299607167,-20.724431422530635
0,0,52.73916623263499,7.457829758284997,-23.58863591178544
1,360,52.9476222199202,1.7617691095803845,22.022035840772276
0,0,30.405854178270236,16.612522175504445,-27.48459367955742
0,0,21.686528212558127,13.106495359652833,-14.097135253154846
0,0,34.37432391370625,18.476621941193795,-15.593055936179084
1,240,318.4392104906228,4.921003360030857,12.104887410478511
0,0,184.9564593230007,140.9215060733353,-62.30870032771756
0,0,80.926163170861,59.88934026100082,-25.1679366950004
0,0,34.02030833237852,18.897990303454435,-16.327909943472378
0,0,29.229355927174826,17.337443130949893,-20.227260869563402
0,0,18.09013847912103,9.962918455087255,-12.32126443696417
0,0,151.7750784235594,16.4732438602271,-25.19211346844662
0,0,27.38607538443957,16.307459286302308,-13.937282107560264
1,360,30.75476995266311,1.1952900231513095,18.280860216346298
0,0,24.53297240038817,14.617401412595196,-30.344014440090042
1,360,25.97847167906638,2.096351981280783,29.131972351417815
0,0,20.747018394180124,11.113361086841005,-21.110060742951333
0,0,30.396360521813286,20.370179523512217,-25.64207124185812
1,360,49.28596451755694,4.6760096067586945,28.246245618768185
0,0,402.8616865779398,160.0485034635669,-45.499139733643204
0,0,68.06837696926904,45.14420471742493,-29.93683127842067
0,0,157.32378602824875,117.87072581748069,-37.74492988928501
0,0,175.22490992539676,121.94372367544287,-39.38402519983502
0,0,21.64996366312507,10.835317985109372,-12.378581750557103
1,120,516.4767371081685,3.6492812812548094,11.079737259684038
1,120,184.45945059697473,3.3054913449459598,2.470724220608318
0,0,110.56847660803636,85.63797694473915,-67.95515308351511
0,0,92.0625898810175,74.17807054711551,-33.257355192512115
0,0,161.6877500198734,107.11642633789431,-38.68236585668616
0,0,42.309711749014824,24.610391946497682,-18.290849949345457
0,0,34.63335145440312,20.374903425141053,-15.542337586924411
0,0,37.373065544322955,15.844605684744723,-21.739510346363446
0,0,123.51679449409116,87.92830704242402,-33.27408367119421
0,0,106.2085498103659,78.96887039991158,-33.63454949605627
0,0,149.28581375639914,77.3223321567785,-40.643861168158374
0,0,29.382870411126184,17.02411306168274,-26.939573349215046
0,0,25.78102237675557,15.14047243241095,-18.151859523182424
1,120,113.3885190916878,1.1965429383816384,2.023743267071808
0,0,32.23887995421291,13.897180408188754,-13.837260959760698
0,0,247.30352945388472,124.95185013252876,-37.83739449432499
1,120,59.18608330862539,2.9356405252960798,-7.318987175344915
1,120,21.00815645339221,2.9609085736709226,-12.559031158979039
0,0,36.954348230743875,27.64945129477435,-18.363867385663667
0,0,115.78548718085332,48.331394237207384,-38.94378060232331
0,0,30.647431334170555,20.1928803513135,-20.705392265484043
0,0,120.76382531837454,56.79628219467167,-33.52652632336199
1,120,34.53400265600388,1.728437285046777,-10.707449196737123
1,120,99.08149792010846,1.1402188117749557,1.0559395735613464
0,0,40.4600518515341,21.438239170551952,-14.543354307338738
1,240,42.4373025207858,3.6635935197492686,13.911429879842643
0,0,21.36424026932762,13.590794601113227,-15.11049886259815
1,240,13.162119110781648,3.49942314513591,9.632661402916227
0,0,57.866023837726175,55.1003775593303,-31.690319739858992
0,0,24.33087554511005,15.242906287384903,-33.62969082641416
1,120,53.789310975862506,3.5092700074858447,-4.007976594700111
0,0,34.06633160808404,21.0698269712572,-15.251958175734423
0,0,651.7061739894087,64.32422871353366,-34.564716194224246
1,120,180.27341728825667,4.136243616975242,-0.38788051657395783
0,0,96.87424117817488,60.833635939538254,-33.795863989589485
0,0,190.05782524714064,123.43092568874755,-35.356479503435295
1,360,46.88459522514628,4.511918480420499,33.44928544149478
1,360,61.729232381431125,6.35584973618811,25.899662226852556
0,0,116.56092992270388,110.2687860646353,-70.03469439529916
0,0,59.8929489061775,51.510189779684566,-24.252495887598627
1,120,37.62788307857396,1.2012128631297228,-6.429513396698809
0,0,56.933667353444605,37.19063649332066,-20.369736048503164
