event,charge_mode,duration_minutes,km_driven,charge
0,0,33.85280890561771,19.080064096178088,-54.63946515979081
0,0,15.68179050353635,9.210331750675085,-18.801035242073823
0,0,12.25849270323924,6.673793816142538,-33.29333516084728
0,0,16.007701993799515,9.67658774484634,-53.67632237516153
0,0,23.200213049782402,14.529205478844327,-64.08143611542451
0,0,13.62997124413158,7.486057641683543,-53.877276451953136
0,0,15.456108420007604,8.548334630138264,-63.056705425612414
0,0,17.921758444025034,10.17890698743516,-64.97921896856784
0,0,20.535845206228114,11.929209752135833,-62.124431014071426
0,0,34.06687578358971,19.30531234921061,-24.245622139887296
0,0,36.248258450973495,21.610638333843692,-55.729310141406856
0,0,12.859272572863354,7.302703196833253,-21.152119252569676
0,0,16.96437356334437,9.538008927677769,-55.49312134209495
0,0,15.449214304648665,8.43881774043751,-49.16963982549878
0,0,14.897167557673827,7.9727153118127925,-57.811685156725744
0,0,16.898818799219278,9.282453316506421,-62.82695946372225
0,0,39.87451165371476,26.750208084559873,-67.87993529852008
0,0,17.544039974877887,10.324107438261805,-42.87449846678937
0,0,23.917486003880366,16.156185952096276,-62.651887066305264
0,0,24.987395716234268,14.35447747290646,-27.56927691907803
0,0,48.01827826221652,28.597965094837804,-58.171422389310706
0,0,15.767525722140132,8.84222456918607,-44.36004399578778
0,0,16.03146371140333,8.862442389145686,-37.479555765044914
0,0,16.903891029692698,9.620764555392329,-43.940759957241966
0,0,17.3725658608088,10.462888426585684,-65.54462114743887
0,0,19.885016816744237,12.774619080710172,-34.126128623719865
0,0,12.852317789289256,6.971944142463114,-21.292912424195464
0,0,16.830647948119314,9.575920598086691,-64.12670563529262
0,0,15.017312684857153,8.46829528108174,-44.867294102485566
0,0,29.63767875322338,17.46934748227695,-27.908342947915713
0,0,31.800914270551676,17.813497734076876,-50.71341653097482
0,0,23.91249466436049,14.791305236471366,-66.88428949198655
0,0,25.472524502673707,15.74637727157276,-66.10790260236053
0,0,13.694141669892597,8.460855100794872,-57.740297685415996
0,0,15.988672396978076,9.08999905638007,-60.395148469770405
0,0,12.11581944549366,6.497520292731712,-40.674736827169426
0,0,15.928965681108128,8.899256558997239,-61.0694845616821
0,0,23.39133631183985,15.066852545857197,-67.85887169578928
0,0,45.60751458861007,39.51311110026993,-17.52082367029847
1,360,35.11078824653274,4.866257594904506,30.655712769273748
0,0,50.84190568585462,31.06376284902874,-62.54825522334964
0,0,28.828120251715262,18.34251272674442,-66.60838720934242
0,0,15.866861651524031,9.783948377033544,-62.00484820447798
0,0,26.32555637641992,18.07233457605453,-67.83632020354402
0,0,17.318834044916596,10.23202516909694,-61.297788951709734
0,0,22.677651974590063,14.08049258729229,-35.94003195677488
0,0,26.490770633743093,16.86573062887274,-69.77179540310895
0,0,15.373770621452708,10.567940644571024,-29.464066485043887
1,360,16.578150513490435,3.3566913661342346,19.375255777155857
0,0,26.70085363225301,21.353558338072762,-24.84030748322089
0,0,26.62031565741449,14.43104187315072,-33.70852451079581
0,0,17.756617723932358,10.240548761358927,-60.65726162314745
0,0,16.166174725517024,9.080502647513633,-60.1294766635428
0,0,19.317575969780577,11.608934716247939,-64.28789522729262
0,0,22.559084221000862,13.572338558364129,-63.63132013340427
0,0,36.40934910809664,25.40656590667868,-70.92887748217058
0,0,14.709671519510561,8.899550305937176,-26.65702526415771
1,360,14.124404328659443,1.6996650540514993,15.50330824745248
0,0,16.18152010709064,13.017642897969058,-43.98967972441833
0,0,27.279755256589375,16.760912985781882,-32.968636971713906
0,0,46.23138974468664,27.93489442433344,-41.295441241564184
0,0,22.026150719447152,13.106284030919065,-53.71994631732953
0,0,26.641209423028982,17.456731156870983,-66.93311974639744
0,0,30.030117537484937,18.880293635288677,-63.377526462985536
0,0,38.64965348141484,26.385482867240263,-70.82607831610306
0,0,23.708741382965464,17.59962742007044,-44.89576124359776
1,360,12.893127275352658,1.675590660807891,17.32404785775887
0,0,15.839873487932234,11.713031023927535,-38.7326179068835
0,0,17.982415628599135,11.350910081037066,-60.09482897822862
0,0,23.845901186854654,15.455543850444355,-24.693489894309643
0,0,25.72223303783605,13.848033797863597,-28.463663491363988
0,0,19.02094332783914,11.038717664786699,-57.988984964818414
0,0,16.547981864679713,9.130604463715425,-58.24339377528823
0,0,31.362360289046478,20.72429181182198,-70.01565731994478
0,0,15.118465903049668,9.908399868349704,-24.557617843092572
1,360,13.826729296475737,1.350469504840134,29.50962462725043
0,0,15.639431220340258,11.81331496124995,-46.882236861713224
0,0,22.335740621401868,14.184981966416697,-66.36537358208636
0,0,26.820044613870657,16.607013539844218,-60.86174624994464
0,0,80.36405193467749,53.91178586455669,-49.95805993700408
0,0,29.157765594856826,16.059101531803112,-46.06034313930597
0,0,15.292720643646863,9.447655327555125,-50.06185727449121
0,0,25.001198654398248,16.281368640831275,-69.5081058882981
0,0,17.546867481390432,11.570791288660983,-20.87142803697283
1,360,18.209458150892043,1.5110384856155243,26.687274641776398
0,0,15.459478263595054,10.523810273956412,-47.29885841590931
0,0,17.811173156806106,10.544955122628158,-40.48008195103636
0,0,81.67945649888635,59.67836092407234,-70.60561019622712
0,0,61.97050803468641,44.089119245780346,-70.3258398692262
0,0,29.475819632041564,16.97936913331109,-23.268496628614464
0,0,31.10138033487996,17.68653424854532,-25.05532547265264
0,0,79.83677528457964,61.93549268654044,-71.76160094814226
0,0,23.811384649290893,16.48943023237553,-27.78161368893008
1,360,14.66489929593884,1.3667177786968283,22.23217850702416
0,0,14.533609601473943,10.070129043873484,-37.05025254184294
0,0,16.204279879928958,9.309451266674436,-62.82070501944644
0,0,28.936957191279163,18.280844184514375,-69.29245610527751
0,0,20.917665214406142,12.338815557074929,-66.895256367026
0,0,16.357022222960115,10.288110406180824,-27.592546074716218
0,0,61.83622905180187,41.89291214839942,-49.4227236388704
0,0,88.23030006587433,58.79046465800299,-67.99182937789796
0,0,39.87350419365698,27.947106407428798,-66.76828771343503
0,0,9.47451287742272,4.8467075737436,-20.85253876176609
0,0,13.388352723539107,7.459859922987397,-54.110421817239015
0,0,16.439078741608366,10.28995248831017,-54.12436499173039
0,0,44.599565508240794,31.392539639876134,-69.30626553104372
0,0,19.337807900320612,11.524101022651324,-63.51219841863761
0,0,14.678904461486683,8.105405806029466,-44.84410613284397
0,0,37.980273487107745,25.08511517860192,-64.3419213854853
