event,charge_mode,duration_minutes,km_driven,charge
0,0,50.140610533512536,6.609851376737147,4.158343776812842
1,1,193.78594222156408,2.9751989748628924,6.305476073719902
0,0,49.95678584158175,35.47272549250288,-6.02623965301909
0,0,13.49898121388095,9.07517152798977,-0.9179293164681468
0,0,71.12398126336629,13.469162235105538,-3.7284802704377
0,0,11.649670618245075,6.631811954321237,0.659460473288604
0,0,15.038980429822612,4.176856773030837,6.940866826728666
0,0,83.28197982584132,64.9108885493403,-13.814853624701705
0,0,109.40702223586953,81.03793649562459,-16.077557310293756
0,0,309.3135637499624,164.4506782281124,-26.842866255430152
1,3,71.8198934904361,5.847087080506694,29.530416569146496
0,0,18.76266954375485,10.255546761594465,-0.2468833391105818
0,0,29.617237241576433,14.667628617179023,-3.4526310709451877
1,2,46.830468146640165,0.9399737417709552,12.822821423405443
1,1,85.08967202587834,1.9162308660571485,6.049519525084307
0,0,49.77113374947316,38.01088220513609,-5.745398555582383
0,0,15.093261936512764,10.08119351194448,-0.7291198320895944
0,0,143.0611960513347,102.84561351425918,-21.414882934765558
0,0,111.22661275980072,86.2951924004599,-16.70761060444974
0,0,129.7603848046234,85.22548016272209,-13.99565275741665
0,0,33.10011858288241,15.717433688195852,-2.6063399157163616
0,0,33.62590242720121,5.9889358576157745,2.122124041401804
1,3,41.810279971244036,1.5083223830647672,27.334231276760974
1,3,36.574090888713876,1.8046049155933872,32.937713741747714
0,0,15.35735435396,11.559254148655459,-2.4598637243292387
0,0,11.393325348030526,7.416143052261859,1.0670558100175924
1,3,37.84393178490782,1.4588318352254,28.12525766692606
0,0,49.42591322091267,4.549408550005554,3.4773306571046305
1,1,74.60383654763737,1.6943194937308297,8.795179969163584
1,1,595.590678185594,10.210877502708744,8.513776814827395
1,2,55.6716103730986,8.37744153628918,15.094072537253922
1,3,50.59928797814279,2.71459383970543,35.87387400428838
1,3,46.410283765312705,1.6215403433229163,26.018818289540846
0,0,30.0848678440195,18.44222325876921,-3.212703552405685
0,0,22.86830459837234,8.661587811852042,-0.08052282363543384
0,0,14.550604055441422,9.73237148627005,-0.8275172599573466
0,0,102.53018812609562,79.5864856686406,-15.460831009731933
0,0,69.04965041927612,52.1544606460329,-9.279966227146502
0,0,51.5947724979431,36.929549704757484,-6.432594301184807
0,0,131.09632096358658,71.50176965007617,-13.365099857127795
0,0,33.86375492237694,20.123647649272776,-2.5972803911737543
0,0,175.18725886338314,125.95051646769011,-23.180853222756625
1,0,138.46832536862408,8.264580017161986,-0.53533926668905
0,0,37.89053600473425,8.136981841000015,0.5822463454543225
1,0,708.5694551826847,26.987499257700737,2.808999206402305
1,1,770.1610038074593,12.355997991988518,10.653098602524011
1,1,58.748194839056175,2.1963893684138025,9.141315424781297
0,0,137.12406479516883,113.49982770553291,-21.66235450591133
0,0,145.1419466956471,115.4117722965474,-21.39553152388592
0,0,27.720594407532218,19.24860157907477,-0.08448636562283696
0,0,37.06443714165696,15.087300714136617,0.18309435237075888
0,0,46.07869703928606,30.827378980584857,-5.493867684607082
0,0,31.338512165196832,8.400395358921982,1.0473296945383197
1,1,580.1172682936816,7.444049715985077,12.748729833901564
0,0,46.113013187896726,30.201561339269173,-4.050001797242928
0,0,221.99801535538901,160.17459063928243,-29.04967650490793
0,0,121.62429180612384,96.12430031904151,-19.383405294232297
0,0,30.09006692621552,17.068246954442916,-3.5419606475014405
0,0,46.405206019547,32.407331766282226,-6.039608280457671
0,0,37.35916333089781,7.494379062790227,7.411104445750041
0,0,82.51789123237924,48.0661682231788,-9.715452076242684
0,0,142.69681907423018,103.98428654440026,-20.159351905953734
0,0,92.95098580890894,67.86922032131747,-14.363537733351762
0,0,19.555573700986532,11.266576532110369,-1.4467374277990501
0,0,32.043248859926095,21.847651961914206,-3.929746601062334
0,0,188.77626251640575,140.71201449069255,-27.801352294562683
1,1,34.35205684031225,2.1576050864416945,10.74162880926768
0,1,28.514645745559626,4.648552016594733,8.95871770998805
0,0,254.19408561086905,130.151912028857,-25.36164231948102
1,3,97.74815027165873,7.191381559746119,26.067912918863712
0,0,36.88979357295352,21.061241389233306,-2.3592180688635978
1,3,54.861167586393776,2.419911241798714,31.232558010279632
1,1,280.1330494128518,7.798054226640619,3.728132935802833
1,2,63.46128418618061,1.0140709671021093,7.258433138315397
1,2,61.16849629145788,1.0537584152501598,7.714806687149775
0,0,26.945081805312686,18.69919618131503,-2.5014725884280153
0,0,37.85520871920428,27.878032906367512,-3.957358166672009
0,0,11.68708176504421,9.099919531572265,-0.3534576540195644
0,0,54.99363755340813,34.61513094913946,-8.033956858550198
1,2,120.32377853109028,2.925439335102527,6.592408202593134
0,0,55.26639081817695,9.192551255444931,1.9356710326165967
0,0,232.50361764118713,122.34197971852038,-26.310315261487197
1,2,80.41809444536854,1.50146811169227,4.1586601940303325
1,3,62.7573711084329,1.5607824518281352,22.180927244561104
1,1,551.7282498758387,7.4027631256978745,10.830134035704702
1,3,56.43009542959693,2.846924018431029,30.821057418945415
0,0,187.57720855828666,157.26957006254386,-30.270360005952426
1,0,51.4697922978547,3.850383817596075,2.4385246053451795
0,0,40.33966037462861,27.60290543673277,-5.296523262125433
0,0,85.81110902565311,33.611325099172866,-6.932591792187168
0,0,26.63538527437375,17.488926385031473,-1.4437148106952122
0,0,22.354755510777206,14.81458943635796,-1.9679182188348818
1,3,38.40292504251832,2.2492271872887817,35.03605949978051
0,0,44.631822614397585,36.085931034987276,-7.622693580129081
0,0,175.25388359421194,108.75431982695805,-22.5421900495776
0,0,122.36855476224436,56.260696287242155,-14.941844322296262
1,1,720.659505344182,9.999390976819216,11.657598366493403
1,1,488.2618548521387,5.724171596870473,10.940596951681144
0,0,75.92458726850326,46.65094759431206,-9.77261534461131
0,0,69.2554884811557,8.783433619880839,1.7300164947916272
1,3,75.02651384107862,5.882349040808719,29.278356948347252
0,0,23.20810910990684,15.956312644556428,-1.9517393068989435
0,0,15.846797018183372,11.3079039792861,-1.249343044704105
0,0,16.114147134941554,8.537309610097571,0.3368231594533029
1,1,485.8108001299438,8.612274956256318,8.185077613246662
1,1,428.8399486758992,4.213105990734116,10.48793714176773
1,1,90.8629696862236,1.223097802637852,3.388950332200821
0,0,40.24474954808977,28.511083625810972,-5.143160832873647
0,0,48.56175884105403,36.58169133810904,-5.805592767823725
0,0,24.636143296342404,15.58270034955275,0.5591895224226135
0,0,142.6740372402227,78.45228717222253,-16.046032163309974
0,0,55.47200459150351,41.324471667160054,-7.545462798757043
0,0,48.76654899739904,37.67736883293584,-5.878031493704711
0,0,12.202031736880281,6.999230908567279,6.457639448252806
0,0,35.311375750154944,24.440585082340167,-4.535285887632426
0,0,22.508986982725897,8.068022457454965,-0.3170613472403403
0,0,84.97632173879279,65.31805984726638,-13.308311293358813
0,0,199.1767506849338,127.8613339721245,-26.429250664800136
1,2,83.83126616902643,1.8239367398366781,4.065475323482133
0,0,223.79763316751766,108.98553036799929,-22.877904553940645
0,0,57.78833910743087,35.93232040498576,-6.505062170756872
0,0,51.05564532315092,32.670754441782655,-6.431420226772573
0,0,44.07410155087465,33.48779922771062,-5.028646943836563
0,0,11.724846809765104,9.915933737708546,3.438969232869482
0,0,66.30881488659122,54.83572635945757,-11.028620999249355
0,0,69.454458165707,53.195911187774755,-11.138879909388216
0,1,17.41040076589866,4.15722151594731,12.558063480062543
1,2,30.202898775826082,1.560426715126292,20.332884159093638
0,1,29.543196281052175,3.1912410438233527,7.714423655781232
1,2,96.18999195586161,2.844534947095778,13.450335053052697
1,3,77.8375333065483,3.9948403912798565,25.01788238265256
1,3,65.25949743720679,2.078608116364483,29.102428975427742
1,1,302.47471897346236,6.056684327516334,6.820070390570805
0,0,57.20903486675754,40.30772122782104,-8.006087163105207
0,0,141.35355860710965,81.21993843657877,-18.75717398699272
1,3,47.283975923966594,1.6602909888048996,25.79882505570265
1,1,123.31227274863745,2.0283363566392856,4.978563818674999
0,0,184.61102553647177,124.11337661299669,-26.107829059221473
1,0,134.15939664030216,6.91031152611781,-0.4162081843073935
1,2,97.27296004192074,3.887309639461969,14.066157899190927
1,3,56.55820831570443,5.40925444881272,27.105153538073523
0,0,15.469098771774611,8.121256165491204,2.846253170376258
0,0,20.30251341229709,12.387836779018052,-1.481584955566376
0,0,36.86141923256689,25.216919500994994,-3.5339086619934363
0,0,37.88904687581672,23.95186061719466,-3.654072263716344
0,0,15.089806605894863,10.093424514625877,-0.6830228395639182
0,0,13.103174424462708,8.799119847359348,-1.091575754714242
0,0,166.4442557478823,124.02601613217332,-25.028463316242267
0,0,88.8373572573366,57.877687955677985,-13.998721171749331
0,0,39.98804578387655,23.86620767254014,-2.791219165183037
0,0,94.14965001970641,55.92020343139465,-10.047740115211155
0,0,425.88128115904095,35.37321220062961,-4.582115635819633
0,1,28.46671417872275,3.686892160432669,9.037688786056236
0,0,52.647053497716506,40.38247242752957,-8.36113226142568
0,0,15.715417240611117,5.115985464027636,7.320425932635061
1,2,95.0030789944973,1.588482365606817,5.481325796945882
1,3,39.772456685233294,1.5475266808952397,27.73595624142881
0,0,17.89933142715471,12.656522948847538,-1.7565182104819712
0,0,181.3479727151471,141.31632450234352,-25.797636101478943
0,0,270.477375729673,165.7903558789481,-26.409974194840437
1,1,174.28783970464045,3.866120763970689,6.691430138126961
1,1,189.4452601171143,4.753392201417194,3.4725760720735366
0,0,123.06951899704922,78.37775857211356,-16.806807402130083
1,1,147.31273632497803,2.821383355989625,4.454526945912946
0,0,27.006536868837664,18.257195090347476,-2.2251903969536926
0,0,117.96750594528089,93.01843854916245,-18.02329004827407
0,0,156.7817136873752,118.75228785696989,-24.314088997011993
0,0,17.10398583387058,6.14661527017144,1.6293874928637422
1,2,60.86746060784053,1.233138206886463,7.356772278800975
0,0,40.2693073062137,20.799934818787012,-3.4650296298091234
0,0,44.55670065658505,25.252898922348162,-4.257479897452868
0,0,17.668152435646434,8.860403066864821,3.9780525769996444
1,1,108.50858847601548,1.3992771967085125,6.372806326892345
1,1,569.9073003819209,6.992419079048814,11.333378966570692
