event,charge_mode,duration_minutes,km_driven,charge
0,0,24.823256940907093,18.123166180816938,2.912117912225625
0,0,17.572210249449896,12.89280678835744,-1.8502359942385453
0,0,11.252711132738817,8.05955521952198,-0.43108812029788623
0,0,17.18190772173423,10.399787779969802,-1.4439479602238947
0,0,14.279531116389412,9.668293796475048,-1.2450630854992397
0,0,9.410162285446988,7.09484588973164,-0.4036847239102457
0,0,12.458592103494029,8.868520907957976,-1.6555977716432437
0,0,14.925924291659038,10.748665455544124,-1.7660856679263333
0,0,17.92370718063316,13.084080425291141,-2.059287853767003
0,0,21.826009954500208,15.159353950344038,2.4768693760425577
0,0,28.86026705202631,17.70319399705739,-2.4294377108377745
0,0,14.762886736358531,8.761097581579753,-0.6105050093785707
0,0,13.554969703533978,8.670474185106999,-1.1298372577228122
0,0,15.067916410807156,8.880973805809829,-0.9572982797378984
0,0,17.521609281146038,10.063408085710538,-0.9912714967727112
0,0,14.879307202817266,10.209467235625397,-1.1028501997792262
0,0,12.351705738969018,8.740381025808444,-0.9320931503348646
0,0,19.46160782785956,13.544578415896323,-1.9154928819595938
0,0,27.525020304599035,19.063510012032904,-3.132566728694144
0,0,41.79332596275333,24.707377746715085,-2.8659852229662874
0,0,30.097163268958322,18.939958781122595,-2.5094746133227375
0,0,19.959052261976208,13.92699748366524,-1.4932590855376588
0,0,17.890063897681532,12.250592855017784,-1.1344919215273421
0,0,32.5150563770613,23.03798923202874,-3.0298893416215122
0,0,13.216657078563152,9.252188224114349,-0.7900967606057634
0,0,12.671069658071952,8.912475875723558,-1.184494168658233
0,0,11.994925157774663,8.010077527513918,-1.162877876642952
0,0,12.107347037325212,8.32086601654295,-1.5333774580067114
0,0,22.453637347762797,15.81862070364057,-2.8486905240002756
0,0,53.13217493043289,32.22155690300118,-4.830378250009105
0,0,49.421291405976035,32.33907822070796,-5.554694731283391
0,0,21.365190738031774,13.932503301609016,-1.6284941389353236
0,0,13.115480879986107,7.710998763622987,-0.17078499830637384
0,0,18.833484058291123,12.477030184392307,-1.4502013636535764
0,0,18.807635721772,10.693370587924532,-1.0254695365673285
0,0,17.277763501684937,11.975527375144946,-1.3758433175455167
0,0,11.31237556470123,8.31153303523063,-1.049650473397989
0,0,21.898865127182727,15.64916182746466,-3.2068748141889216
0,0,19.97588677246736,12.961897195717427,-0.3062282209260587
1,3,75.72993421938203,5.9582269748827885,32.61655859277323
0,0,25.31513092981372,18.682323695210968,-0.24413550537983042
0,0,12.887746188511159,11.152552000518337,2.081481082493241
0,0,10.627578490020781,9.445707581058894,2.1976478351532194
0,0,12.621341025164844,9.474796981262104,-1.559806622435275
0,0,10.596957587242512,7.446985072097119,-0.802478665931929
0,0,17.137831344206074,11.425724679365723,-1.8535167411776996
