event,charge_mode,duration_minutes,km_driven,charge
0,0,68.4591979344597,37.984136440590376,-7.273872741547223
0,0,32.51958259359829,15.669383169569837,-1.418151630230298
0,0,29.435808024929035,13.704857171877338,-0.6807995922726775
0,0,31.134530918387266,14.650971686383405,-0.8743470081445537
0,0,39.5867457633403,20.101624377497668,-1.9939560251260389
0,0,41.24734144121746,21.030504329335816,-2.159092505575657
0,0,33.13861164618521,15.678609782086163,-0.9673653433151372
0,0,31.865134333943278,14.959575036305274,-0.7599122234118454
0,0,31.546736510205978,14.77258855495062,-0.7354981370525024
0,0,38.96920583967091,19.7448423028513,-2.050428171677538
0,0,32.26733886241462,16.592217710763986,-2.329066838745206
0,0,109.2926939036184,83.92511529180021,-15.085406144575003
1,3,46.497333461911595,4.8872147132177535,32.32424737120283
0,0,67.96408646898051,43.88970663488011,-7.303944867361253
0,0,31.105965381201344,14.771109253814242,-1.3865848494021122
0,0,90.230777469378,58.26222171964281,-9.424997724132751
0,0,39.30127055769578,19.91566777150558,-2.26888928004162
0,0,66.56203298607896,41.53637521508422,-6.701536445890454
0,0,86.61342227152667,60.85774995691944,-11.536637168684202
0,0,48.42377725861405,19.87672552130498,-1.9574431435824806
0,0,58.16609986048555,30.459720520440545,-4.864205748588503
0,0,64.86406568766407,40.48378060478165,-6.83453576184354
0,0,44.375832161320176,23.857224792496762,-3.104746993862449
0,0,39.58615378863482,20.180206262720304,-2.1952223557506727
0,0,25.441587389804308,10.684711040843819,0.39643449787297413
0,0,26.63147493214216,11.733613033738344,0.043046426559826045
0,0,35.06812562226085,17.03623487785169,-1.3377733302212107
0,0,66.27412737496657,38.87268641687618,-5.656327108861447
0,0,62.384037296654036,36.254072628722696,-5.376726699988012
0,0,33.543588528246225,17.078217444102105,-1.845972688571436
0,0,61.18931835827264,39.97018697424629,-7.045852502507657
1,3,46.06872171396937,4.543109897095589,27.217839701341205
0,0,37.890466144365284,20.518419585959563,-2.054150237367381
0,0,31.5685770676631,14.918130653896858,-1.1647180925656642
0,0,82.87272307696547,52.78589399623392,-8.46935111318868
0,0,95.48760845250821,63.410770123827696,-11.413738223383866
0,0,31.174535171776746,14.932336171380763,-1.6528749182191262
0,0,93.80075998334421,64.48505269764779,-11.648653027056966
0,0,39.08373639930592,21.479115783095644,-3.5727363852859213
0,0,47.40684192867825,21.771325658709994,-2.837957318912558
0,0,63.30653243832617,34.473256108153215,-5.8279085084250255
0,0,69.03245741478631,43.96598221918822,-7.8634163050967345
0,0,65.20362384947641,39.62707645981651,-6.3546890515333985
0,0,62.19123738574129,36.39358622332364,-5.464528314454597
0,0,40.59940122646128,20.70308990439212,-2.162106795910617
0,0,27.447374181349744,12.15488629806879,-0.10183102520213083
0,0,26.817897326740194,11.973256295686049,-0.054268521353378674
0,0,26.749415780841385,11.981806656254316,-0.12905955944326308
0,0,29.391345576940775,14.428256560439655,-1.3595145237697182
0,0,74.4249866493496,52.332331814671015,-9.369491482771465
1,3,51.19264150670225,6.338441883958501,29.879449740334834
0,0,51.092097728307465,30.084969867990967,-4.508998278274845
0,0,54.59442966707947,31.20451623886779,-4.921543879103638
0,0,104.21655860326139,70.21092302532321,-11.955086448649688
0,0,39.94946815275868,20.048634401934375,-2.220868803904409
0,0,27.69058386376706,12.314838198941576,-0.4581417923925244
0,0,81.58785852458134,51.9086543337794,-8.501071939241157
0,0,35.46107916713588,17.96130809476556,-2.1665366369553567
0,0,31.093644218231844,13.814357859708503,-1.6610268249537086
0,0,84.51630959342904,11.494372705243023,1.8716964673032521
0,0,49.919682631935316,23.442541462514324,-3.0571678364759407
0,0,33.658685324556046,16.657547875521125,-1.6573547198771479
