event,charge_mode,duration_minutes,km_driven,charge
0,0,80.40257808973402,45.83559907368715,-60.9983781188221
0,0,45.53461713202002,33.030438764372775,-28.02642902080278
0,0,24.989750746040883,15.295875130074819,-34.19578204541012
0,0,45.13610784938107,32.592850217366305,-54.50518976650669
0,0,79.74518466399766,58.80533656542738,-64.81145643338233
0,0,28.499829832045574,17.992231123948766,-48.91299007335383
0,0,30.044096965002108,17.816192879861536,-62.798834760980284
0,0,42.03595470104973,26.25794738526931,-66.34221891952029
0,0,52.6177489113641,33.404476534560445,-66.66351926652713
0,0,82.64639018894684,51.62833663044331,-38.27939187668618
0,0,90.41695902954616,55.336096446691926,-61.1280925244516
0,0,23.243622076943815,14.552679874591313,-22.192732213176328
0,0,54.11975419795495,35.45010486484032,-59.73491896518937
0,0,49.110865018024434,32.14828218671258,-52.169183452762255
0,0,34.68262875255806,20.540610511863463,-57.68235898669532
0,0,33.011980535272194,19.01177673800642,-62.37618670780651
0,0,110.46134757065072,77.25602565327135,-68.21743745607728
0,0,55.52010529397053,39.2490713448669,-50.46448985696708
0,0,76.6836679765686,56.93934329428347,-66.57483553498221
0,0,45.64716586329317,27.648698964482136,-43.52431951026905
0,0,122.70131808395892,73.7061030416996,-61.153462107540044
0,0,34.26609917158622,20.641625646604716,-49.35261848996835
0,0,56.182745601102724,37.8799570102755,-46.633566235848576
0,0,59.8468704775491,41.91262207496887,-50.3188505058525
0,0,47.087348400206565,30.947509503724568,-67.25467301900903
0,0,65.892969201863,50.984826547536535,-47.43372500978398
0,0,36.27043360282937,24.099128567466675,-24.680691650539416
0,0,42.1486247687532,26.273563169836564,-66.24114807841866
0,0,32.32206526934927,20.08308662097151,-52.02956851893315
0,0,90.51160879891674,59.928095133057475,-48.69836968713615
0,0,49.66111469892904,26.815190261335403,-49.57187272306835
0,0,59.31390572267243,37.72095890642112,-68.04076475776597
0,0,84.04740679689841,57.19044127803053,-67.33305757829416
0,0,31.644059357905068,21.858280388364527,-54.94073598467726
0,0,48.10211438184276,31.73300431855914,-61.33201301265709
0,0,25.492471476445573,15.483396977555019,-38.96453091037497
0,0,37.43469342033959,23.41087596504648,-61.77765960148041
0,0,77.0689295271338,55.778725888427886,-70.33241593495003
0,0,111.04654949720977,98.33191353261303,-30.453336588729776
1,360,57.76097958082507,6.679126344524625,31.562747703490075
0,0,136.2414562473174,81.65148298179946,-64.6425395998607
0,0,100.4093817523324,68.72154573491893,-68.590242511575
0,0,34.13678762862165,22.19235730385483,-61.97927357470584
0,0,82.64366931141852,61.249142042724166,-68.5500538819935
0,0,48.897941643986634,32.37197787798102,-64.00812516050324
0,0,72.54088191310484,55.010920697467945,-43.11583945434644
0,0,133.30830614944102,95.19662916756052,-71.52987269483533
0,0,64.7153219315411,56.26652896029416,-39.618178104155504
1,360,49.08117436121193,5.649259787324281,30.043012461465935
0,0,60.6105913848587,52.09544639269899,-37.790510622140054
0,0,49.85979758828142,28.564873832846136,-37.81666500319554
0,0,34.649029591944725,20.357287061894123,-62.167094255279764
0,0,36.392744401450784,21.745451977405626,-62.108283327518784
0,0,56.870763606478874,37.744464297049056,-66.24959194248714
