event,charge_mode,duration_minutes,km_driven,charge
1,360,75.00593812398603,3.5647061131425053,19.927878447486663
0,0,26.59291752376268,12.737981722565872,-19.658038785468158
0,0,25.98025863376742,13.22722464753822,-18.85083348336714
0,0,162.48496713567363,115.81450287334789,-37.29154981386339
0,0,30.263287549508874,18.811618841105098,-16.007191949864165
0,0,29.00321607438625,12.22955014856736,-21.8161166200694
0,0,18.262866402970065,10.686128352218292,-31.575993203121733
0,0,26.201184696913877,14.91850259246829,-58.50298704023264
0,0,17.722432103905824,8.494988213444016,-17.776372207258888
0,0,42.08875810940693,21.90473748833793,-17.922606922348464
0,0,51.59427979849878,12.80937983969861,-20.86531618861411
0,0,31.44702370251579,6.734331045217809,-24.817179882653683
0,0,23.12542017107633,12.422036812432891,-16.94387850806602
1,360,83.22952571932898,5.486482421281012,15.609074865779988
0,0,26.083960836211983,12.4307914574438,-30.06452227921207
1,360,69.29212472938848,1.6985495905517587,19.778279717769138
1,120,149.85280051096447,2.0118120346241066,4.432294473000454
0,0,80.8634138520793,62.223384411694795,-22.529475073496187
0,0,22.223559576281193,13.15554757647691,-15.861286142145396
1,240,204.01019106348696,5.508699763276631,16.27541621871974
1,360,75.06718728326561,3.8238078204664845,28.429451187689764
1,120,172.23590094723613,1.8462366761457452,6.554971049703781
0,0,47.89981713761154,29.455438476393862,-21.352315593393108
0,0,88.71627085360294,69.67220381720102,-27.938818922020474
0,0,16.180815988108648,7.659383833687413,-18.274616913411784
0,0,37.30429720322521,26.679875064245326,-36.97033637750675
0,0,18.764814992454554,10.941376832296562,-22.172689680479557
0,0,29.22709098047557,16.631362836549005,-14.742838709422834
0,0,35.62284268991805,4.972305171225897,-22.67782062449711
0,0,120.56916491553027,80.88158704523345,-43.92893802712305
1,120,367.3511756844649,6.001027383332885,12.683880957855706
1,120,134.95611370293503,1.7624825201641305,6.301004598830758
0,0,32.314454165993,20.645149201025745,-17.428438169562853
0,0,171.55343132590085,119.83070683853894,-71.85075123895604
0,0,70.86653477312507,55.3876888348959,-27.00655804147891
1,120,59.68673212756087,3.8527471772687174,-13.00968421759211
0,0,76.06175626454626,56.645945751185344,-41.0870242981629
1,240,159.5939685783172,2.023883308004231,10.675564224965171
1,120,117.8994104698422,2.0692913369217503,5.729796580357387
0,0,51.56716294475361,30.797897213365953,-17.377674023079337
0,0,59.49353511560346,25.93206720693277,-21.700928262752946
0,0,149.31897904735254,20.777518475567092,-27.610760881643586
0,0,52.93375309824878,35.21053697680766,-21.089127245984287
0,0,28.65017302293182,18.86262232657097,-18.612188287235313
0,0,14.685339888370407,7.378076407448173,-15.608173185082691
1,240,43.71930279804215,0.8567535430566618,0.6915185334807745
1,120,65.89594745969806,1.4723575786156846,-7.946929633589562
0,0,240.70004793730817,161.38323320431596,-70.9499808972651
0,0,179.5732399018181,130.20327336431205,-57.39765322765167
0,0,89.83794893779482,17.44943890669775,-22.6326853737772
