event,charge_mode,duration_minutes,km_driven,charge
1,240,102.0754191852662,3.516836280583863,12.469408371785661
0,0,43.00489595750274,24.220676401980857,-3.160361483219191
0,0,16.517136673348432,9.493835586887291,0.6915018799430186
0,0,32.14995138137487,18.8101550374092,-1.8860910610404886
0,0,50.44041446851908,29.849786346754886,-4.008118149771093
0,0,21.69249024352054,11.110586340566627,-0.8580931552886852
0,0,111.8684677687334,75.02995076151784,-15.065159606040652
0,0,26.994131138053095,17.06038411668851,-1.5522958769045374
0,0,41.6899988001843,15.355776964090559,-1.2690774869522699
0,0,65.76010213380397,31.855380561709694,-5.820822428107235
0,0,37.493780585042614,13.780959466623758,2.295470715968179
0,0,19.968174555419157,8.546995510395286,1.2051053112970607
0,0,21.20130015085752,11.311863575327807,-0.7695213147006115
1,120,622.9707658010404,10.90871315877622,10.07083263497654
0,0,83.68409610963607,28.977753824300414,-1.967152156097825
1,120,184.96793113095796,1.8779051674373177,6.625115750758027
0,0,193.33948298778066,20.884784714253215,3.989626785744349
0,0,102.16634061705066,54.95522007867952,-12.38287003653086
0,0,22.451096636449183,14.182316406654765,-1.482342691534555
1,360,71.71758114164791,4.703545740768705,22.723166434097195
0,240,49.52120644105009,13.19699336774355,11.673385920291935
1,360,48.34480562678508,2.761947501831843,33.17211228575019
0,0,22.01786675043185,16.54750759498974,-0.3913527791973621
0,0,42.65980779595715,27.885705548261527,-3.911003044311016
0,0,14.56505412123376,8.518121665500521,1.6580232510457904
0,0,14.27171043192623,9.127992440566048,-0.012043476357405325
0,0,14.765073549750387,9.118636917522124,0.04042349436228676
0,0,19.96704392050029,10.982190750649236,-0.3382696275804591
1,0,485.6266923196756,19.980423122106867,3.7285825813224136
0,0,178.86087004256342,103.86058879223455,-17.776176528190184
0,120,221.6411980055794,23.716502397538665,5.77956567795961
1,120,622.0301363783282,6.2725284518961635,12.151250859608368
0,0,70.06455244478873,41.84733276710027,-5.859179688957937
0,0,48.78437809893264,34.540963016736136,-2.751617052384617
0,0,84.70208669882948,54.19517487882355,-9.099670863948859
1,0,145.70375642918557,5.544659812829204,2.7271304147634936
0,0,110.24430243484365,79.15059056922074,-16.328022354852273
1,240,74.28517766673181,1.8357258893572217,12.10061577804251
0,120,107.93329201440416,16.61318856544493,2.3085520698803634
0,0,293.62533690032694,158.475857016625,-28.60991902337576
0,0,29.490720113370685,16.235539891626278,2.479417367320167
0,0,24.283410939686817,12.078188056293143,-1.2301165353576948
0,0,84.71002136599994,56.19447995066142,-10.832200848113501
0,0,21.914216024048635,13.097460351855124,-0.9115260311985907
0,0,18.084840121663838,8.945425547463602,-0.10220572980176712
0,120,75.37244768077491,3.1322098841907366,4.511773481970394
1,120,426.55458804145655,11.551108834826914,7.106719409302073
0,0,91.09269999429111,61.02409666527606,-10.476289765829392
