event,charge_mode,duration_minutes,km_driven,charge
0,0,32.65250481458018,16.853059357995992,-0.6288072473791999
0,0,20.770103569263384,10.033705832179402,0.3263647377386576
0,0,36.018175164199604,19.2244157099241,-2.3035286385869256
0,0,15.756022660859895,9.301513055004985,-0.2465336148175794
0,0,15.223090997736946,9.073973294069305,-0.23599192541412606
0,0,15.956564203713038,9.176803742633629,-0.3252132539749226
0,0,27.906608670501,16.73106914199912,-1.4116317701964078
0,0,15.697339950924595,9.423062298377396,-0.10283856423673399
0,0,19.49847020307612,11.756396384525907,-0.8465522536195067
0,0,53.67624380711436,25.71016358332669,-4.831656409032348
0,0,33.110160091706554,16.773794176534174,-0.03466730740731805
0,0,18.88487555182281,9.055008653500936,1.3605744130757529
0,0,18.76189924126541,10.907162710299472,-0.8604912647264342
0,0,34.9467891919435,19.914096894584567,-2.004197950849772
0,0,29.155820535110227,17.250064334969597,-1.4212908220984701
0,0,16.507429758923045,9.756164283975911,-0.365040189533147
0,0,29.58634425104533,17.69307135070989,-1.6150713874990146
0,0,39.17772433360204,20.79179302710403,-2.15968370616622
0,0,26.09828772714324,14.866821446196136,-1.4607014192126258
0,0,43.240001837119465,23.424246029602887,-4.1773597272790965
0,0,52.692297278778774,25.791798464323165,-3.7417697935719048
0,0,22.54140770922054,13.062374146616685,-1.5957782640015523
0,0,17.478286660230456,9.923025225584697,-0.5046551233622552
0,0,22.915063246382818,12.536523449522763,-0.9322596857124807
0,0,29.38386132530711,17.817937046344234,-1.631941421252094
0,0,29.77215444819949,15.498277338128759,-1.4041876388167225
0,0,15.930427233564224,8.705179998624656,1.229927409331566
0,0,25.822427514385982,15.4912471355854,-1.3266654205338426
0,0,22.88598662544495,12.612263667705326,-0.9582058975459375
0,0,32.983992265345655,17.48629886444162,-2.605107553921968
0,0,102.55683801842714,51.36228220777835,-9.52593897989368
0,0,45.93035773793081,29.62367023705569,-4.815502477403058
0,0,24.229899735486104,15.10452259708051,-1.3838453424402388
0,0,16.14241484634397,9.392930343087595,-0.2812395875139231
0,0,32.189970342210444,19.459514699666673,-1.7811654463699682
0,0,19.89956248093622,10.928084959371647,-0.47519501506099004
0,0,35.96245600465327,21.63696566749655,-2.3121052105344404
0,0,92.12419937272652,65.0044367354884,-11.720646270802803
0,0,39.70651952750963,26.102513692724493,-4.261035427765094
1,360,71.54930589710537,5.4694539041285175,32.66568652917162
0,0,41.05928100481014,20.45358815701412,-1.9146268979959586
0,0,19.2089725109235,11.574700870235697,-1.0373185286851054
0,0,18.81818096062504,10.865521792168652,-0.7845178254554384
0,0,20.646355117785784,12.521761433039934,-0.8756210037833654
0,0,32.646011477127445,19.63675469981993,-1.8518930212458855
0,0,18.568336381586278,11.084378055433792,-0.7407856352919993
0,0,97.13806334630004,69.1999770818717,-13.323045510893891
0,0,40.83553662730495,32.64257727728022,-6.636271231400528
1,360,44.957585191769,2.821050689341218,33.61343936321644
0,0,39.52115790746149,24.988769000018724,-2.613559224336271
0,0,34.47104375611528,16.57576788212746,-0.6363679535232194
0,0,29.046064380165134,17.21332553903309,-2.286508722993986
0,0,36.550125105295436,22.37488334006875,-2.53543747869395
0,0,32.65178414972133,20.25034767831623,-1.9098473326582166
0,0,17.021616781992723,10.24349257062032,-0.36829595616565314
0,0,22.73604788932643,14.578181617324248,-1.3705974531504381
0,0,75.95527435478897,61.90956969519819,-11.72044642834966
1,360,44.36629805938645,2.3176705765088816,30.915274808834866
0,0,38.98914545971974,26.696817993260645,-3.960530665615707
0,0,55.30022162106634,32.836799654479094,-5.539086203015799
0,0,53.88733978097435,24.69240721921494,-3.092423375918443
0,0,27.177599174415978,15.87285047444197,-2.2339584845854716
0,0,30.799583540926985,19.307955367240936,-2.1246779697901417
0,0,21.253599829185823,13.082239047590905,-1.1254906843668806
0,0,65.07797078372899,43.49110964811212,-7.304073932278897
0,0,70.073796074662,59.99633459004949,-12.015001714133511
1,360,40.1315463354652,2.2699437430600895,33.26283243270957
0,0,28.972096956871372,20.470777636218834,-2.2742267388943844
0,0,29.202373278875314,18.368090547821513,-2.0014667706567764
0,0,104.7041472100609,41.151142657439735,-7.003956364882484
0,0,32.86966760995604,15.595184242285557,0.24392972581594563
0,0,21.015114913827833,12.622059458944602,-1.431516094284433
0,0,50.15039833889146,30.819602083182183,-4.3549364004370545
0,0,32.1922941186941,19.355025320542268,-2.337310339937474
0,0,61.23916924682545,51.7425161364401,-10.23500498396227
1,360,39.40282547300988,2.2821391720713025,34.166986304893044
0,0,40.89792193679568,29.69229853891784,-4.23722919553407
0,0,44.60588235634035,29.24411537805845,-3.5560162333727163
0,0,125.08131378032613,80.78655674023251,-14.805880676621506
0,0,152.72045835136169,96.10437342830538,-16.274435433718068
0,0,46.91324533014727,22.837558016631746,-2.943340905871537
0,0,26.70702156746081,15.308995826725381,-2.041585143125829
0,0,61.936614725151095,41.84193684009805,-6.758662243799122
0,0,58.830218265950705,48.30234358060537,-9.652843101025823
1,360,44.04805466383319,2.129158477803698,30.158046773558098
0,0,61.91619343624253,45.75919387442232,-7.588187449885879
0,0,36.22642892410095,21.793751863937487,-2.6955862245838063
0,0,145.56496226034864,101.38850471264311,-19.663805072918308
0,0,120.67624983057762,89.83863426419607,-16.538402334017263
0,0,40.14510660076855,21.2319724643865,-3.5698136894086616
0,0,41.99980379853821,17.544686175865355,-0.22531700770858265
0,0,64.0269840392123,48.50434567292338,-8.209660008709918
0,0,35.62156314210743,28.970596824516797,-6.146457378739726
1,360,41.43792420463076,2.2490618225546077,32.959629797442716
