event,charge_mode,duration_minutes,km_driven,charge
0,0,39.70418104357988,19.707859774441843,-1.5008864058327305
0,0,27.66895472584761,12.547118063375681,-1.0363442967260141
0,0,51.426750956845765,25.624840311496847,-3.5332758275584695
0,0,20.226806833502113,11.312024185165471,-0.8837479302112996
0,0,19.00083273372942,10.888448142066062,-0.8209141322346483
0,0,20.14596000229551,11.111661299392395,-0.8019707330301884
0,0,37.72334175747999,22.3114086415941,-2.3861718197316577
0,0,19.442056116701604,11.137084146064723,-0.927605021907965
0,0,25.42025791609913,14.45614068243127,-1.7058581486094653
0,0,77.47135466729664,36.51068206584643,-6.203058590208883
0,0,39.30974572351037,18.589384135816115,-0.9986073801569546
0,0,23.838455542267,10.449542312619101,-0.03862252262582899
0,0,25.41397599818406,13.666021994901847,-0.839682669292614
0,0,46.19849654148606,25.17531591760714,-2.3701760967111056
0,0,40.52666187491679,22.91894212086415,-1.7741293266654594
0,0,20.551392815185597,11.347297768547852,-0.429306191757334
0,0,36.29691068266923,20.657273834911148,-1.6092759563577772
0,0,48.57521247737316,25.023838298958463,-2.48788330161409
0,0,33.541165476501405,19.075258480772195,-1.9697084741443263
0,0,55.84867331668534,28.669196966699975,-4.453375462149211
0,0,72.00087596840824,35.00548047985759,-5.865874411138321
0,0,31.08004718431325,17.48340788736367,-2.5990539929454144
0,0,22.304888076347538,11.867529939039986,-1.0126962731037423
0,0,27.19621696274664,14.567960350900986,-0.9280796477341795
0,0,32.44916701853745,18.624566143413865,-1.3798484933773096
0,0,36.2873912881816,18.074164682888966,-1.3466663193862018
0,0,19.05265074319798,9.767877531259577,-0.0510960224096948
0,0,29.78877202386068,17.117544312598163,-1.6282360091000072
0,0,28.51061406689772,15.325590767759094,-1.5589822723160438
0,0,42.0852503835123,20.7660616404804,-3.0354516232340814
0,0,118.81557405596868,56.290321758000026,-9.62397002993066
0,0,59.70429281820317,37.89921328449647,-6.761364280301024
0,0,32.156224107136126,19.107257877639395,-1.9548202113849413
0,0,19.580682988339174,10.880310576957758,-0.6592082805640302
0,0,37.51113904830105,21.54129010542851,-1.9214548484784473
0,0,23.47415577925449,12.59534609813806,-0.5862074977835761
0,0,35.42856468067235,21.179261442751784,-2.307900192249491
0,0,90.43109288524737,65.52765850313425,-13.426855338534345
0,0,51.13762462770715,33.55502994221344,-6.136344517933651
1,360,82.26014323949299,5.969232270908329,30.263080636224075
0,0,52.55953683970397,25.78736901406338,-3.6204904048189377
0,0,24.46756471072407,14.197274254430887,-2.060828306010009
0,0,25.058656969445803,13.936794683762738,-1.3560339343774217
0,0,25.820278388824757,15.111738768909586,-1.1841361175963527
0,0,38.5900294949292,22.91799114156219,-2.4002690394473376
0,0,21.264479662437612,12.536152919809556,-1.3062065493930248
0,0,99.82513580976978,73.37047356444522,-16.031801715292204
0,0,46.03992821136891,37.21421232685985,-7.833827131877811
1,360,58.84161285981596,2.928156670404231,28.919897874785534
0,0,81.29765119815443,51.99259974226507,-9.195849207909802
0,0,41.82738840791878,18.885637434536562,-0.8210307069989824
0,0,33.448298984970336,19.231486769355985,-2.6117190084135444
0,0,42.26313326721906,24.816640337506204,-3.0355182373851193
0,0,36.84260473214465,22.17341379615984,-2.3382262845143913
0,0,19.421625635639227,11.569198574437483,-0.93154358358872
0,0,27.175453725716274,16.746791999791483,-2.067739524181306
0,0,66.82656846533993,51.65384259975092,-10.737267356100283
1,360,61.974861438731736,2.3512390892243094,26.456106884099782
0,0,85.60063076452928,60.07937832927109,-12.257456407028435
0,0,130.3455940849055,82.09243306453108,-14.079357601593735
0,0,65.53123956505631,29.522435320431317,-4.0173442096913305
0,0,32.774473665079796,18.574698197677442,-2.7677126966317473
0,0,36.14093086306551,21.764012275663383,-2.637548645482667
0,0,23.494246150625823,13.853028200271654,-1.2416990708712774
0,0,63.36660500191783,42.21044343289388,-7.893196993999936
0,0,65.66727608774968,54.10004877146331,-11.305731704227348
1,360,49.75523867710158,2.351026351632316,32.00009458543117
0,0,49.562538041450004,33.55382677728919,-5.757118482782502
0,0,75.25653829806812,51.531243757000794,-8.483827200888442
0,0,209.4652563588635,99.71765521197732,-16.386372187786463
0,0,38.65563573511564,17.74576123947123,0.17465100872533412
0,0,23.778002423507523,13.699190744095898,-1.777768124666494
0,0,44.897744270453394,26.933275122332237,-3.692941620853233
0,0,35.962533218745286,21.353734445350902,-2.740617390692705
0,0,50.02859494716047,40.86266202954728,-8.289151507833168
1,360,46.75939073650487,2.376563139713601,34.5455461985337
0,0,57.969920913831544,39.5583157252812,-6.957542955139331
0,0,79.2489039565536,53.854253730075605,-8.640686873070266
0,0,167.44870077921846,113.37303046527191,-20.929070094552124
0,0,220.9535366557712,133.49509878447432,-21.93280795916889
0,0,48.0908374475463,22.158865926127227,-2.3622490127363136
0,0,27.685844389261632,15.057190596149308,-1.9610403077391112
0,0,58.80782985612639,38.5994580881289,-6.977160822623162
0,0,47.797894536144966,36.94155035911907,-7.148875450488845
1,360,53.943279552212175,2.2958931504940567,31.181140212438947
0,0,82.86256758543406,57.59637841615141,-11.147839512704259
0,0,71.24132462206774,44.72832949338404,-6.27487280842378
0,0,176.9433720499507,121.64318603885982,-22.97406208097938
0,0,171.86578806615296,127.00106259813334,-23.656049432646682
0,0,75.9999040999766,42.425161879551844,-7.661225703126291
0,0,45.450291989810985,16.452172976612175,0.6522578182064649
0,0,69.34755709373589,53.43636383877279,-11.394490897115247
0,0,33.81166114829402,27.357845819338582,-5.568167443332982
1,360,47.23387133196858,2.2931168192541755,33.84966146960387
0,0,45.987735162024826,30.305704139270198,-4.496216688042381
0,0,46.835380433637255,28.260140616468675,-2.31810048412882
0,0,146.6865815147561,101.14350990272729,-19.752718311030506
0,0,86.06092970509195,57.43372855177751,-10.517973570848085
0,0,34.855466982252835,16.81697427227594,-1.8970574156568745
0,0,120.82606723026582,74.13858306878178,-13.69674257150799
0,0,104.55317527585392,59.042796801555255,-11.38431558554256
0,0,70.3569070583461,58.59866833466777,-12.677991542598626
1,360,53.64872249860147,2.6283990129560695,31.337758408323225
0,0,67.7349812273722,45.79576219851359,-8.340756657973685
0,0,79.76697374539344,49.57725320111575,-7.377374478739071
0,0,116.64402699316365,77.31714755851004,-14.506221081513551
0,0,56.576011679207355,34.30298713849786,-4.2470797631203965
0,0,67.77499283448473,41.27328503012492,-6.190947304871344
0,0,78.16063383617578,50.19188732584042,-8.819233614802883
0,0,62.833327713811556,34.89191523604695,-5.4665100854482915
0,0,97.5494306136911,69.42831918756659,-12.572462237184226
1,360,56.31292488338715,2.828632459879713,30.87643043200461
0,0,23.195468059984687,15.027770818692309,-0.9746928999304885
0,0,36.34700424408267,18.906836524249975,-0.6845216579625202
0,0,130.7392977095316,45.22381084257723,-6.315561564561193
0,0,36.83816308342273,20.292758537467083,-1.0594177732954932
0,0,27.551927577237286,15.49155285782025,-1.177316493882742
0,0,96.42032526921919,61.26008605341691,-12.589369741397263
0,0,27.45220190053176,15.900172462001763,-2.1088404553783278
0,0,38.819557575612855,20.3737397082471,-3.0950712884226306
1,360,80.04275306719715,5.072753592746095,28.74824986107089
0,0,22.913895842848703,14.189328294041198,-0.38690628461486654
0,0,23.835738341600194,12.738803086911117,-1.0937573681610786
0,0,86.80729582600465,56.945237957097376,-11.208408429545251
0,0,33.55648328161359,18.88558953335691,-1.466438562971689
0,0,21.51810957041612,12.294936667653502,-1.0590347419269648
0,0,68.86691040149515,44.694711318416175,-8.293968543630882
0,0,24.330575880895783,13.851384062722936,-1.4129307461418534
0,0,33.17896887828107,12.985192666469821,-0.4120114927913363
1,120,256.0809921155957,4.0707528423804415,7.205916206982408
0,0,52.59986465690763,24.572581009451856,-2.5778706929119437
0,0,47.93574375157005,26.79332759939796,-3.6609418480432367
0,0,91.66984224038787,49.80056286523051,-8.5519609872579
0,0,45.71151093997661,28.757140714828548,-3.3944103029286623
0,0,23.84495807187355,14.099312115463473,-1.5326863361895846
0,0,90.62727550876289,64.68501476325582,-13.466728071321405
0,0,28.826820481166255,16.03961420483322,-2.6967686257649177
0,0,20.293940809652092,10.89548609332966,1.433408660478591
1,240,86.98009361022265,1.7864137381906107,10.308778382522362
0,0,41.48579326482172,22.727283865634988,-3.426818087413835
0,0,72.31036475667104,33.333365824505634,-5.007904962553781
0,0,131.30797582039833,83.22062982491015,-16.91494298620426
0,0,45.5841076881434,27.909205303456563,-3.94738269755247
0,0,23.164521754961477,13.421468157610478,-1.2775291573665726
0,0,84.9006739897822,54.9688521908658,-10.444456528397012
0,0,54.62862447925981,32.08965959596525,-5.043626801053634
0,0,25.76929318849156,10.911426619717805,1.049919319660333
1,120,104.74086434924723,1.4614324994553363,6.504444216133379
0,0,26.829797489065108,16.134088010835235,-2.5388847610107206
0,0,44.58935854064804,24.68710145913913,-3.5949605314295354
0,0,212.61782684509194,98.33433676876024,-16.972859827156626
0,0,30.346138270246474,18.377767994969876,-3.311683854095108
0,0,21.455237076773347,11.861964949050755,-1.5554184152349393
0,0,65.3552502650348,41.58578950847215,-7.730787530358853
0,0,23.526216461583683,13.861329192934074,-1.7330200686995454
0,0,25.316857216299596,14.452780555564354,-1.3619126332074671
1,120,122.7740096363036,1.509839018944111,4.773450520827296
0,0,26.952724161991917,16.428027964350033,-2.7179852328739287
0,0,31.898306978619736,12.784984050672396,-1.2823003959354367
1,240,141.83247717443376,3.7626633734961854,8.334218370675742
0,0,36.375731563175684,19.018306795879862,-1.4672962201664461
0,0,24.856683289028762,14.415744490542345,-2.4390218218198925
0,0,89.49594198620699,46.251243244979115,-8.486183676481787
0,0,22.34801030831002,12.04848932490757,-1.6651152684743238
0,0,25.88265082930016,11.868114615203412,0.20535180558988486
1,240,90.36704931120896,1.3978560109739204,7.192243652479675
0,0,26.936845635497207,17.016433375497602,-2.8326781474419533
0,0,28.399286053650787,16.06735884986055,-2.061602695515944
1,120,149.4304173664452,1.90474426884045,5.425103453460807
0,0,45.91399938100712,23.5674705567688,-3.684939595958511
0,0,57.02483881181276,31.479756417160544,-5.012542972820555
0,0,185.72184952544254,124.37107368867022,-23.729204260651436
0,0,41.03876779436346,21.344613497201465,-3.578823253338001
0,0,32.08685276074832,13.995389097345566,0.029473793283671057
1,120,110.80150873775311,1.3924032013208636,5.997951845403762
0,0,32.562160650055105,19.78374369616337,-2.8706898473840994
0,0,50.85855819170029,30.870284348972724,-5.22306450705652
1,120,112.0316468832026,1.6546161078741077,7.076526545339263
0,0,65.22102275821162,41.31643272212751,-7.784682541941663
0,0,62.68846672345874,36.77742401132525,-5.751568691323271
0,0,137.0467918733643,42.28919578996176,-5.8840184405302125
0,0,34.33869880239277,19.901102995174266,-3.665046945101608
0,0,22.16478310637701,12.185626175682728,-0.41950558478430366
1,240,95.3004856157897,1.445653463441247,7.0056407618546075
0,0,39.973989142267364,25.550562488151957,-4.1337191315733435
0,0,23.800537907792826,14.074951547892885,-1.7989847317754908
1,120,97.58224292593813,1.4454494431595215,6.148075161560797
0,0,31.767587197691178,19.215363795827688,-2.874578448451558
0,0,61.704148832109155,39.47449147860288,-6.410553343956579
0,0,40.94717349691996,22.69681167108382,-3.05019833092247
0,0,44.41909043715908,14.240916455670494,0.5644187332799362
0,120,84.47458456884597,9.507793849752687,4.4661677688087025
1,120,136.56699085927426,1.657574710146864,5.917165533719498
0,0,38.53749082060179,23.058503616644742,-3.165990378982812
0,0,34.440000014261656,19.197864367813448,-2.3415902991423536
1,120,110.9311916437317,1.3743695518783836,5.620108053886881
0,0,27.67836381448949,16.28711678238977,-1.8834764556118273
0,0,58.47098521811933,35.43111909139858,-4.582773450561234
0,0,52.98507840827302,32.89673530109224,-4.753064200948259
0,0,45.10172551726296,25.080547660236075,-3.508453729523964
0,120,65.4528415236252,14.271530944902397,9.201176566267407
1,240,97.8541394819717,1.9244739194250597,12.06565167551085
0,0,28.234376975834174,16.266617895214246,-2.5165940007160543
0,0,22.221140201397894,13.520822248504315,-1.505199672113136
1,240,84.62618892323522,1.414870703705081,10.818618114342158
0,0,34.238449172919964,20.773231319988046,-2.428963085011546
0,0,27.044502302511656,15.234634880745212,-0.5864073402367183
0,0,41.818038149061294,24.617343252980433,-2.4880914708361104
0,0,34.71790456202669,21.182241177897918,-2.2227006930582576
0,0,68.59151347329001,36.24578854235898,-5.824665231945858
1,240,125.94474381846439,4.2608750899296615,13.179082229982555
0,0,27.854524088571896,15.48997634546634,-2.1772781688119522
0,0,41.36950516537788,24.427398169353022,-3.5459991304087737
1,120,135.9916943976629,1.5435177748156548,7.328777681822785
0,0,25.795452219809523,14.701651134457498,-0.9251819321635679
0,0,48.21600884443398,26.77074360204925,-1.7082479312783363
0,0,75.68842980649045,47.25066472814913,-7.453077298021441
0,0,113.36920086123668,80.12934691994465,-15.527790721689158
