event,charge_mode,duration_minutes,km_driven,charge
0,0,34.8988098259068,18.46539615885602,-0.6201807148183889
0,0,22.589398105841813,11.209321942699633,-0.09782584937032368
0,0,38.23370852142544,20.312114840622034,-2.6875508926135723
0,0,17.475692634424732,10.372658101557738,-0.5622930175571099
0,0,16.43694064663171,9.916767077348705,-0.5393194622141948
0,0,17.168301495661826,9.927903397189183,-0.5769647843255825
0,0,29.458117382230565,17.993608987292934,-1.9245857135777413
0,0,16.748516053809805,10.17948180159101,-0.44585148152404486
0,0,20.632302153038122,12.403321539770369,-1.217651362342707
0,0,65.44150943640587,27.14216653137109,-5.076030422154361
0,0,35.18072950645688,17.847558290527427,-0.16558909452457726
0,0,19.89926097829119,10.195139147475905,0.5389971078859901
0,0,19.88627614181647,11.675534966695023,-1.0294497320924876
0,0,35.352942669692446,20.258289412131244,-2.243900646629484
0,0,31.78926597324121,19.150922620610604,-1.9721315638887233
0,0,17.73442786463038,10.62037341670628,-0.6366427368962917
0,0,29.528520088276064,17.71378579319386,-1.8136315182373153
0,0,40.084784010593204,20.324198617618908,-2.164313389664102
0,0,27.151732453589233,15.479797344789832,-1.693842621114058
0,0,47.89839051533993,24.793227931521127,-4.62872056124705
0,0,48.43492550275715,24.536674848726392,-3.1165543521358217
0,0,23.820247723996346,13.963850397117984,-1.8306014732169587
0,0,19.11283728949691,10.855142733624177,-0.7656576939397866
0,0,24.222448575606162,13.403860247512903,-1.1030000816190864
0,0,29.942575141441733,17.919877800939396,-1.8891386584509604
0,0,32.977465836139196,17.084103653766665,-1.6956412031923662
0,0,17.257391850406957,9.355115883896206,0.442223399950052
0,0,24.871363158666398,14.810865824068962,-1.378382982054248
0,0,22.93671628390218,12.432448274716544,-0.9785731742290693
0,0,34.20012524524731,17.435439082514712,-2.7362125299546136
0,0,81.59624912258086,40.92067035810846,-7.2460904771754855
0,0,44.165298747273475,28.996009809181547,-5.007971576704833
0,0,26.064784164929552,16.412216348489487,-1.8524758950675562
0,0,17.548135998616477,10.393280968257075,-0.5804120666423387
0,0,32.11966874985688,19.296771850649918,-1.9995266335074717
0,0,21.72467748930836,11.848817484093916,-0.6417303926826321
0,0,35.05758038340782,21.704921943985312,-2.5365199586484835
0,0,91.92551648337414,62.00607084818616,-12.029153057846912
0,0,37.80137946648167,26.64703739673418,-4.0982720764465626
1,360,65.94817360079587,5.6204884368653945,32.38204347400642
0,0,40.26595768536463,20.618568272892368,-1.7663271442238795
0,0,20.510500599737888,12.522870204463105,-1.3472075593634685
0,0,20.568933283089503,12.005490971876842,-1.125790448046601
0,0,22.008501784128264,13.574463116567612,-1.2339218687363456
