event,charge_mode,duration_minutes,km_driven,charge
0,0,36.61287074721561,26.826024381086594,-4.5973286425653725
0,0,36.8600109946029,26.123674743265827,-5.838296152604187
0,0,51.21138982361705,36.667524616616376,-8.161318951970784
0,0,22.418089450541338,14.55376046884998,-5.255921937061274
0,0,32.117723690110275,20.658102243547518,-5.762976364690346
0,0,33.942947165897394,20.09008864635037,-6.598047198851916
0,0,27.374371934206234,13.49504859613393,-5.050900233671257
0,0,19.126814878583318,11.733060056884984,-1.6720764472589025
0,0,19.938724733036526,9.615155186369005,5.519354150425784
0,0,91.0180302904461,43.76522273982477,-4.540082106507924
0,0,23.24884873560127,17.93911153342876,-3.0627301180884956
0,0,18.915626983185206,13.17389372828445,-2.5176848074394798
0,0,18.471441888254827,11.891064915690652,-3.33698890472472
0,0,28.542345381856467,18.414633588146646,-4.745278672044449
0,0,19.155773839952392,11.189852226457559,-3.3947183933772607
0,0,18.41984081361623,11.245833912461897,-2.4904562731983475
0,0,22.945842254206653,14.581812244970386,-4.321854147672511
0,0,21.98196219764249,14.140356382135954,-4.049768647714259
0,0,24.649221892786002,15.359493532088432,-3.159603747251012
0,0,36.01654631454413,19.315968952825433,-2.898767712051111
0,0,45.63626764573376,33.64826536183557,-6.715196510239863
0,0,28.334038307463015,19.932748768626958,-5.420175780009501
0,0,35.400969834928965,24.381590553021404,-7.08493002886658
0,0,52.30983381983391,37.00220452342703,-8.025242894916147
0,0,17.653647216931226,11.624490624340625,-4.58107478970949
0,0,28.184919511464514,17.78512896485582,-4.336276111374545
0,0,17.840999857495024,11.566780973723173,-4.199300763280746
0,0,32.91905521395673,20.67713028273602,-4.206395170367429
0,0,22.656635034114487,13.787550105400879,-2.6774172148852813
0,0,59.93333923002708,30.961330402913017,-4.312969485276398
0,0,28.760090959784,21.196500231994378,-3.120026614759226
0,0,20.68962626264002,14.336280660070784,-3.328270777706223
0,0,17.642605601772345,11.09523119477102,-3.087460621665315
0,0,18.096389143713136,11.805620482053447,-4.152471015093539
0,0,21.426780007002403,13.78598768162922,-4.373979720868093
0,0,19.645239484560292,12.136197793712546,-3.87264994684476
0,0,36.14763010476364,23.278470060191278,-6.087370626759565
0,0,33.13568854127302,21.685529010516507,-7.081232943483371
0,0,127.74008176377819,85.3661969222473,-37.48488906051325
1,360,96.95131554945706,3.845284455250246,34.18798641601113
0,0,43.044510463570596,31.206102613229277,-7.767849978648556
0,0,119.47393817314757,93.0144092146386,-17.68337468901052
0,0,31.017489062330846,21.511170125433623,-6.430845679719781
0,0,24.714469638973778,16.146204191571286,-4.95690350315715
0,0,18.35860636178274,11.490913958300348,-3.4350449350683476
0,0,18.711439832130257,11.075741754513794,-2.733314814384002
0,0,40.74950174448689,27.001706184042867,-7.463360857589578
0,0,72.79818868260813,47.94695064016897,-11.125769411784951
1,360,42.93274122694069,1.5119938675994353,35.51655569806337
0,0,31.51542803432258,20.85846301603326,-1.7028272047367494
0,0,42.64970378048709,31.697729326318534,-6.713177268786197
0,0,32.22850752785154,23.17594603829092,-5.429768217760511
0,0,22.20150392242487,14.94763637170559,-5.206286067761141
0,0,29.403249416127213,19.914759057950373,-7.409886347835254
0,0,79.69566469298209,55.8885210276281,-13.355370027690249
0,0,107.73559452394042,82.14205868665279,-17.805341036196175
0,0,74.72436406841928,50.32916083586342,-11.031343852673473
1,360,41.14423856720143,1.3481877708909098,32.643587284561235
0,0,53.6757290465009,40.0360708202859,-10.341562645333482
0,0,37.497575106136175,21.857209656113437,-4.286423746083514
