event,charge_mode,duration_minutes,km_driven,charge
0,0,32.86111523004943,17.54059203386315,-17.280629695154758
0,0,22.205408749364175,12.627338450714133,-14.838113598960177
0,0,14.630657603774056,7.959517832388961,-13.12591758440314
0,0,17.791432087279624,11.160921322804676,-14.680954163098626
0,0,27.026436043409706,18.313083087279846,-16.603675875276075
0,0,14.50363398789327,8.43816262136283,-13.228848937926642
0,0,13.497690635485759,7.693128101466425,-15.158919023641644
0,0,15.685678784598792,9.354685477708431,-16.08989341839108
0,0,19.347369578715774,11.574238764737856,-19.576623802733373
0,0,48.81870527812788,26.16722255100435,-19.11030392847055
0,0,34.21710131490716,19.388144759698438,-17.5903105566111
0,0,15.073342539202331,7.891286124117186,-14.327611889014328
0,0,20.286623855217805,11.925281855404192,-14.663255615841884
0,0,21.369270215893504,12.35444965679911,-14.423020006853775
0,0,15.504626446257683,8.635292881938362,-13.733018140138427
0,0,14.336357011254705,8.035400345252263,-14.200562049426772
0,0,41.65640331643249,29.03864749450664,-21.43832278916581
0,0,22.605686602396535,13.513682155019396,-15.348898419047984
0,0,24.153751933308154,16.228402615857807,-18.50321586288858
0,0,27.218875621893023,15.325717564999355,-16.23821398908536
0,0,52.09347993399351,30.165821423814275,-21.959207979906367
0,0,17.258379087726357,9.608184860300213,-13.086369595602442
0,0,26.830729573461635,15.648830745781757,-15.423418837149228
0,0,24.391141143931762,14.649682581107418,-15.332777794494206
0,0,15.272227655938567,9.11224070118007,-16.83524748124342
0,0,27.472784971347416,17.61192252580108,-17.369043327134094
0,0,20.592231716141196,10.84800052685192,-15.65865422142425
0,0,15.40505703616696,8.951232861067556,-16.236644393151273
0,0,17.093210791172247,9.963691213823735,-12.583266219807435
0,0,44.83819749805978,27.28632090496558,-18.408528010557355
0,0,27.16186956081302,13.934051636798426,-15.440268053980098
0,0,19.490868291873664,11.531024151969575,-19.73091883009983
0,0,31.39990839893741,20.346095092153757,-18.876671447205133
0,0,14.116062449075127,8.610965422536067,-14.948355855561267
0,0,19.23288681828059,11.599185417330094,-13.92024137504513
0,0,14.71954021584304,8.070579535133561,-13.32941965247236
0,0,15.578888018473426,9.126025674483778,-14.699772660769874
0,0,35.29294364333128,23.392424148872056,-56.426658299967535
0,0,74.48800070216107,55.10198929313984,-22.007511566185528
1,360,64.18645687726455,5.257908910622647,30.821515391233874
0,0,47.69935464728118,27.929490044181872,-20.967652178162616
0,0,31.728296255437506,20.66903639223269,-19.76325583704952
0,0,13.767325921681582,8.187734549701814,-15.198442032135702
0,0,25.10996757202394,17.164166248983904,-20.549619236641192
0,0,17.256634416932858,10.266323118158423,-15.461930143224237
0,0,34.349931614350936,22.120416776305422,-17.690822983774645
0,0,71.66747287278837,51.25647695507168,-66.06694478750364
0,0,30.734738411076176,22.35648506050688,-15.543037035510423
1,360,38.03385271324667,2.6322687942859235,35.771479727357715
0,0,34.075369333711926,24.939261721987933,-13.81111074208966
0,0,29.373430069161344,15.10934934535978,-14.703219943086637
0,0,15.460752296113387,8.650053489562968,-14.879751606750027
0,0,15.198569089012887,8.583973812230065,-14.539540647191203
0,0,18.167387501325646,10.978494611095629,-17.803017867678356
0,0,25.136365599341016,15.927412735784499,-16.40542799837082
0,0,111.78172325164105,83.79850965625783,-68.9152253721195
0,0,38.36541370124264,26.13246038315769,-17.410439858626397
1,360,32.9999719055323,1.536591123351842,27.962977268202636
0,0,20.47159021265203,15.43188489426988,-13.589897636610381
0,0,32.052014497801146,19.005889119483633,-20.54293284122968
0,0,55.700459028621935,32.602207853697564,-20.127285518992686
0,0,25.883391716897403,15.31857042722331,-15.984355786207793
0,0,25.430069621077973,16.346887592590576,-20.045995437791113
0,0,38.84039802673524,25.053413050820225,-19.897787278476727
0,0,97.11945842698472,69.86365074369641,-65.75764799826194
0,0,52.80873245268361,43.106060242036904,-21.166870123642518
1,360,28.84596406069496,1.5617980625011703,29.436448982323483
0,0,22.995595705929052,17.802948203687162,-13.557110984141119
0,0,17.55952507718945,11.271382147516261,-17.87383287362752
0,0,42.625653429253575,27.093442578513468,-17.763203422273456
0,0,28.92104005773844,14.560448318844635,-14.803411789648266
0,0,20.298786913141736,11.988517047980572,-13.961038379177992
0,0,18.00937805416026,10.251646337598213,-13.935920680848206
0,0,76.57499465734254,56.836361393459946,-59.146744114274675
0,0,34.35310106898529,25.240379808159727,-15.852343192367115
1,360,24.87532130009781,1.4790718447020603,32.084536348654225
0,0,19.551133890695375,14.699616743180421,-13.481387347936554
0,0,22.27187169828588,14.284003566769403,-18.73862610931011
0,0,59.32443257721784,41.9735157451751,-25.965857649799013
0,0,136.92369054951507,88.4969222220833,-38.326250768564464
0,0,29.200027441222513,14.989661203702756,-15.728037023125871
0,0,16.037605908580453,9.571961002044986,-15.886241468481998
0,0,66.81066236238378,46.95281801077607,-65.30824707751937
0,0,47.03815934672822,34.358436980522214,-17.570176429456644
1,360,42.54289095319257,1.7168931007501267,29.70985011176495
