event,charge_mode,duration_minutes,km_driven,charge
1,360,77.0095187986166,3.803952781499839,20.96573524759367
0,0,26.61748631247118,12.31614843709094,-19.69261152986241
0,0,26.975524380307004,13.304621682993528,-19.515700998214932
0,0,145.8697593733058,110.50917109043853,-35.63356939149108
0,0,28.46446577790035,17.617624175038152,-16.639418530698116
0,0,29.587927139931743,12.245905583702802,-22.289052112208246
0,0,16.85081553358267,9.972107028431502,-26.09703340336715
0,0,22.58879326212099,13.49139824447264,-44.21737730116375
0,0,17.569029764230972,8.422818042003913,-17.504490713138225
0,0,45.036089862184326,22.828549777140314,-19.036241482657758
0,0,48.03156276290551,13.581913158862058,-19.948064308980705
0,0,31.35229304219166,6.394127709735565,-24.69402280751803
0,0,24.172768661114258,12.308278555045408,-18.65868912805172
1,240,61.505870397524504,5.884691267607985,3.251208921369951
0,0,23.53152768805621,11.371981669081105,-25.16367755271773
1,360,67.07272699070012,1.7099449641983808,22.329401860479678
1,120,151.28874730340135,2.1835548460902183,5.27522994037021
0,0,80.52452487906447,63.185747288111195,-23.599814599008297
0,0,22.28775390164212,12.801190146835975,-15.35049715867315
1,240,216.75685515607736,5.839156617557482,17.042486494813943
1,360,81.22181960606761,4.171431964435004,29.783575323438058
1,240,178.43710439811085,2.0924675830468433,9.023966270940207
0,0,43.7588878892178,27.32969401428419,-19.02586216524749
0,0,79.51030674979548,64.201319921974,-28.375770282439717
0,0,15.740846414916415,7.118716174639884,-19.364715861478707
0,0,33.766402659785655,24.527227045468724,-36.187499364536215
0,0,17.689257620798603,10.454445843671639,-18.91461236961179
0,0,30.145504805855214,17.092355336391204,-15.849099915887933
0,0,36.21785815988672,5.046177947831061,-24.066554975099614
0,0,127.56025382032483,84.7419093009641,-49.26252076898281
1,120,378.6439351929315,6.567684954488355,13.980625329244447
1,120,129.58329244614447,1.8598008109226645,7.575491517000373
0,0,29.786896824483048,19.437673170602604,-17.826195428858846
0,0,162.38289745974606,122.47920250964727,-70.90615659222091
0,0,65.12720395954562,50.81565085186388,-30.48451201142055
1,0,49.88796602442266,4.130944901190558,-16.99679928768974
0,0,74.72148140898386,56.36645082105272,-38.71886208469195
1,240,153.01426900208284,2.1823513289514076,14.22431654731821
1,120,118.38173381093823,2.2330689923048563,6.210326085715778
0,0,50.938114444511704,30.338803854411218,-18.384846679859557
0,0,64.13689278391067,26.060757952648324,-21.99906822254011
0,0,166.7930281246757,20.47523244592667,-25.88990502745022
0,0,53.80111370135702,36.413639911300024,-22.891139953077122
0,0,26.252324325431115,17.06849773120699,-18.964306526294088
0,0,14.841464944004352,7.113422389858988,-16.604608473390755
1,240,44.140575530380936,0.8450895177572371,0.5282555760293945
1,120,69.74896006639483,1.4582788583720396,-8.918205589723428
0,0,234.80497997698563,165.98596175492403,-69.97311689857744
0,0,184.68415095847635,133.77924858218276,-61.09245811702501
0,0,85.40038153216736,19.122635565166604,-22.913268341378597
0,0,259.06345628024224,154.7476011309173,-34.333356920863366
1,360,46.7934642122549,3.671976226188745,32.923841344791825
1,240,131.34565629730415,5.10882141995289,14.40407483392302
0,0,168.23507850724368,144.7742148592174,-43.65200218429157
0,0,251.18544219216616,176.99652691022723,-69.70511463790925
0,0,108.04700263391913,69.46282494321628,-31.716873805820768
0,0,71.96849752582114,6.133599533458649,-23.51694659510376
0,0,70.10212996957186,53.97265981074777,-37.51560651091556
0,0,62.23230792897295,37.472616649362394,-20.298363149038963
1,120,205.76505411713612,4.481736862878265,6.3139360709030825
0,0,33.48668541928891,17.087555356418214,-16.749785688832425
0,0,28.954337715706743,18.268525128193907,-52.117542913854
0,0,17.982152733000113,10.819633166489087,-15.060854666529131
0,0,13.918544205610724,6.529399936649774,-19.692120250498427
1,240,60.133838488972685,1.0539152387813435,11.033565326238431
1,240,93.77907385407113,1.944176625596114,13.871661231666593
0,0,197.24748673544184,138.14912104534267,-39.05678734619292
1,240,46.19854801754741,1.813575468127296,6.942690389113622
0,0,17.568847759585495,10.897304929298294,-13.488460938101035
0,0,29.83706024626546,8.077172991627133,-21.214853129319756
0,0,29.926435557778763,16.04609917924346,-15.068457006517562
0,0,105.37343160596835,79.26415581303138,-32.59262506935086
0,0,135.8636366644783,11.9066299813618,-20.740810176919723
0,0,22.417337532359525,5.673247711894323,-26.81378085172853
0,0,15.034625187346522,4.382749427337517,-26.077836037711812
0,0,43.47889488410671,37.395399947759906,-23.885531019624878
0,0,78.28972109058734,63.90312662547756,-36.22695992226367
1,240,98.80796883755791,2.0800882980372517,13.986537335150018
0,0,98.74324872099893,77.91950771037745,-26.131019110555286
0,0,29.645115205657227,16.310554547822903,-17.604078868955973
0,0,33.970700116686345,15.96332734965931,-13.412017036388256
1,360,39.449131867052806,1.2907654392977446,15.59078095454825
1,120,62.92402853390454,0.9906213144277037,-0.3793372517019691
1,120,25.158066436060196,3.6237580534339413,-22.13183022558009
1,240,54.328629347453976,2.4213931845442644,6.263251028723943
0,0,60.04426278850628,53.72974447557222,-22.20325724904201
0,0,17.04084309090574,3.362029177734666,-23.112386365631927
0,0,59.010005763927296,48.05944515172852,-24.028272655168834
0,0,17.70475375369474,9.013497350326826,-12.982626382113033
1,120,111.50465702830368,3.1123819657449245,2.607841123773113
0,0,96.8841613505687,74.53211098365578,-24.475853136064785
0,0,26.430385536921825,20.113880035198004,-19.32068390763554
0,0,201.92961690852775,147.3818761835288,-68.89633869902804
1,120,41.59391873168058,3.999519209445487,-16.59399600645181
0,0,46.06252252543861,35.233357662338186,-16.505728092927896
1,360,124.41121312116017,5.340345431949217,34.38316587858371
0,0,166.9910050566153,122.70503684770145,-35.00273338106027
1,120,223.62479126096136,6.673149967933657,3.72269555572349
0,0,40.703368162935625,20.68133572453801,-18.97293722223933
0,0,54.19705285779015,33.829100768179345,-27.090296192731522
0,0,32.10793220786982,12.383566529737708,-20.46878296434364
1,0,82.40184948265757,6.185925232368796,-18.78565569995046
1,360,57.28352808124935,1.8734161929175224,25.550662362739743
0,0,25.2719811213898,12.795898475342415,-22.860126902379534
0,0,20.088714945216395,12.25916012188475,-15.531687649525509
0,0,38.89586715969789,21.427753038782367,-17.139769909377925
1,120,306.03574465275426,4.881253481852706,10.815845300304758
0,0,182.83491022320945,138.05822151265778,-60.61273318570976
0,0,81.33862614298644,63.680679182596585,-31.09588003620739
0,0,34.49422636802894,19.192937590600195,-16.259626275263066
0,0,30.632529014410668,17.76100508546705,-22.040610472487828
0,0,17.495659830934986,9.624224711193229,-12.940288925737171
0,0,171.10326581570044,17.57140094553012,-25.061129230562756
0,0,29.185518545645778,17.41934851272559,-15.070930056875248
1,360,29.432114617527404,1.256184221679371,24.653836047171637
0,0,21.767071702688934,10.916975407837448,-25.411124143556854
1,360,25.99143445437195,1.9430231229242954,23.680037080066796
0,0,21.35008802931879,10.181930397186273,-22.210568152119606
0,0,26.55895067699687,16.243302700446698,-19.609610297655784
1,360,59.10095661060396,4.727845023006498,28.425121267871603
0,0,377.71260087615383,155.6590422356449,-36.58572708627399
0,0,60.63914221459853,38.584050814578966,-23.78669643639087
0,0,140.31605123694277,109.20855826046902,-39.62035139083347
0,0,177.1261120677317,132.06670814891913,-45.34930785439701
0,0,22.19601988346068,11.353592547097698,-12.292208176953636
1,120,569.5607341220424,4.498891120627351,12.92448294467458
1,120,163.90744190748373,2.9118107450618087,2.151317693098875
0,0,86.86786108904063,64.26022710208281,-58.400863383290606
0,0,82.36776497632296,66.79808795448875,-42.404396157762314
0,0,181.9717007967627,117.92028381440758,-47.80803825129528
0,0,42.1878752655301,24.13795670015104,-19.317723741298316
0,0,35.050914233463416,20.78429790134638,-17.57084673435157
0,0,39.439788961918374,15.668656198725674,-23.09404665717134
0,0,122.86792403336922,93.1136210108517,-38.33652600136372
0,0,88.3862872392011,68.09286811140625,-33.34466136423027
0,0,137.96861047251588,77.60370368606698,-36.143271731624345
0,0,23.85304716722804,14.647236803228607,-20.998294687645
0,0,24.61771854324179,14.68939547675716,-16.172490802306974
1,120,99.25829612966541,1.1400671834084768,3.1327772875743136
0,0,32.6732754053336,14.775038559404107,-14.970638289087049
0,0,249.7923234827698,129.07774216369492,-34.366838858534194
1,120,58.488222344947445,2.6943399177537963,-7.390505793264538
1,120,19.178094227838496,2.5783082915128004,-14.560615699229224
0,0,32.494032082862674,24.110354349804446,-18.602341883033432
0,0,92.47024351826855,50.64427733736002,-30.571530909612306
0,0,28.057760770922695,18.045401433364873,-21.543090195227585
0,0,145.00978558500083,59.60976643480759,-35.74756702085754
1,120,34.16051809290251,1.6747802151138895,-11.342760845441518
1,240,73.35421838982967,1.0827769322739167,3.527024813786923
0,0,38.18803822442629,22.00243194424257,-14.976870875594535
1,360,47.25951008738079,3.741785151243545,15.42250528223046
0,0,21.97530891671342,13.583615059598007,-16.60819314739406
0,240,10.114850261761053,3.9364315947681883,-4.599293760021311
0,0,52.93039980053819,49.79398067960274,-32.24212638683945
0,0,20.9248516402563,12.63768510551943,-21.369497880979218
1,120,36.347923459463864,4.143833136233975,-16.034915926853728
0,0,34.59707553859975,21.05085951297238,-17.900590945426877
0,0,452.05147542859333,79.01162642932759,-35.95362957035769
1,120,145.25189956268378,3.872139758522967,-4.6893394387013245
0,0,91.44745830164683,55.60155914890233,-40.069359912592525
0,0,202.71786248220755,116.52102836694793,-27.259920801608054
1,360,56.65310075793565,4.594223977932131,35.0924483786432
1,360,60.499097912843155,5.878156983159868,23.172395615231594
0,0,101.07351854210516,91.87732537657546,-66.18971987211688
0,0,49.69321737690179,42.69536398083156,-26.96321304606844
1,120,38.33611279175176,1.1261979427721795,-6.1233339415569645
0,0,63.383246477178936,44.97838210432806,-23.898828869527968
0,0,14.902048591347956,7.221389535512106,-15.209641536280756
0,0,22.338531359299168,11.309889764954411,-12.252726802303982
1,120,520.8452604080838,7.415380155532955,10.87502364674262
0,0,49.379643595484985,26.704098972568076,-19.253582640607334
0,0,48.48245261482631,33.25049678370395,-19.827442734969345
0,0,13.837849964157398,7.812267492844763,-16.689016929538283
1,0,160.59008919516128,8.789283199231546,-18.477219690441842
0,0,25.589123296916394,13.631803646330082,-15.163686098826062
0,0,25.318798599184674,13.05466064783414,-17.90589509720413
0,0,59.44494906741517,15.74725217253056,-28.19676556841865
0,0,43.15724303791998,13.026989263434517,-25.991562385334916
0,0,32.20608234941198,20.059495289991844,-15.55863723700913
0,0,125.33423773089187,37.12026684269226,-28.688935896672795
0,0,36.756897090002305,21.36486724304582,-19.578389077736162
0,0,51.87825852150272,39.54244071080052,-25.848379431040264
0,0,21.042970816739476,3.434325089771362,-26.433734629842604
0,0,15.365755982544096,6.93407332894272,-18.610273130392663
0,0,13.051846356792325,5.914813713104763,-20.903078085489824
1,360,80.61596107146241,2.3522721345178805,30.865464077388225
1,240,157.36030461691274,2.551743213034454,8.889463973204087
0,0,27.178301454967208,15.928332720205503,-14.461331470475635
1,120,222.53245453173713,2.8170254052847663,7.8113972061703265
1,120,101.06327480589717,3.486375356898498,-4.9689898081880415
0,0,97.91331489135132,60.09425023669548,-44.67896340731768
0,0,183.9320562873081,124.97212642010471,-41.2225507884714
1,120,390.9642745454481,4.038407923033532,10.046418548617211
0,0,21.68357017746145,10.502232905809555,-17.648006738188123
0,120,15.751788754814125,5.553448270437515,-14.01670699253247
1,360,60.37248518623777,1.824623206006869,19.5339639920293
1,360,54.68719688334937,1.5199049587480522,16.25984516091212
0,0,133.8937801637529,74.6857666971205,-34.56007402057304
0,0,24.31736675586805,16.220073446030888,-19.833825203316692
0,0,35.158638922416074,17.948717128807644,-18.379463423777935
1,120,209.78170176913116,4.955185782717882,1.279779774622611
0,0,192.8155155130551,25.540139755002507,-22.508862157131063
1,360,41.11362869500773,2.6107351007440447,29.894004932338973
0,0,89.73643814481902,86.54172568355756,-28.900623178552117
1,240,27.49360152286989,3.043168283290239,7.980888586744754
0,0,25.79864373561302,20.20197030458199,-15.134221827140351
0,0,20.459943753772325,11.362032312295293,-12.591638785917361
1,120,526.0288115410254,5.477533353835037,17.041728758845764
