event,charge_mode,duration_minutes,km_driven,charge
0,0,97.34990204618803,53.063670119331896,-6.964812224372523
0,0,66.27197273411305,39.10788966212741,-6.863379689247608
0,0,55.34875251633176,33.51405752731044,-6.037559895312924
0,0,50.74400557089614,28.948052275198393,-4.630868867618375
0,0,53.549403115094435,26.39974896562785,-3.6376518754828453
0,0,54.850199508465394,21.811807790950652,-1.8817278341468011
0,0,51.79234865197652,23.640669194713244,-2.6712470791444076
0,0,46.65064388004833,29.863057791235537,-4.960846228222351
0,0,49.77479958041335,29.986930241821174,-4.689406052852377
0,0,85.59187983410033,41.967606993778936,-6.278657324880228
0,0,88.90921783897667,44.9984442454538,-5.0363367148982405
0,0,55.71918896122911,33.81147031635017,-5.199037615450152
0,0,48.510885784997335,28.86889134924523,-4.347400674599683
0,0,46.449589415012476,27.73310084303275,-4.173645988358132
0,0,44.5538878575186,25.212785910962488,-3.3540171470865374
0,0,44.664918044982024,29.70327636220799,-4.964609927756598
0,0,44.94977553789039,29.847151781873908,-5.11836371514579
0,0,46.46385196086705,30.185305933067713,-5.244680799071816
0,0,53.33792107077434,32.30049522935477,-5.562334541731786
0,0,90.04325017789178,42.67633312392661,-5.87113692907117
0,0,100.82445529614041,49.4023237284517,-6.000501610407667
0,0,59.963632892129645,36.60060103320662,-6.115227832051232
0,0,51.16367151474861,35.914253207106796,-6.726158701471817
0,0,48.71470892676134,34.57740736130359,-6.595070378976928
0,0,45.77331898220797,31.387076087679112,-5.598764155586522
0,0,46.04781875620106,27.82068110573924,-4.36239718535451
0,0,45.44124323359853,27.51409946737042,-4.310629663220823
0,0,48.80169979357583,29.291762963232078,-4.9522696562748365
0,0,53.32928779991419,29.996744348217373,-4.794277543525169
0,0,91.9611967476105,43.785623006924546,-6.578595866745701
0,0,87.1322494938406,48.211838528223524,-5.978697966092554
0,0,54.96148707623555,36.45912630795632,-6.272778626050183
0,0,46.37621764328573,30.839210571959434,-5.147261766547587
0,0,44.3533003538964,31.23253842896547,-5.451850808833143
0,0,44.52919405551826,31.609320654975672,-5.63649690877115
0,0,43.03101270491317,28.377129385766363,-4.505684224260179
0,0,46.3267638557776,32.453576128663634,-5.982586567160027
0,0,49.59902353836028,35.77520735343659,-6.920234867167636
0,0,65.04984279306451,43.03819554133277,-7.212092279834025
1,360,89.94266595402021,7.654490869071565,27.918695511293038
0,0,87.17539378697224,46.46918234153971,-5.612640715926844
0,0,58.21694350165004,38.74177531059783,-6.754224075985505
0,0,49.71674929066031,31.89571053726204,-5.271251518571347
0,0,46.62463008476059,28.77874978228547,-4.337699988853217
0,0,44.945105923753935,25.980005016900776,-3.3708705273018467
0,0,45.55705701790568,25.530365096636608,-3.276220145430571
0,0,47.508863805405994,34.630752369139614,-6.627440693002143
0,0,55.50380208996971,44.56143333031962,-9.675125534551597
1,360,22.822378759497223,2.242722488863393,31.583298169088593
0,0,86.74524511091266,64.40109038286342,-9.23642971605176
0,0,92.81269169323936,49.08982770325382,-5.909723176066109
0,0,57.37163671396737,39.67526786426503,-7.173285373463742
0,0,49.72432730226286,34.54934854089206,-6.458944361308994
0,0,48.993161326893556,33.87624679982483,-6.454044057822472
0,0,52.802897273443804,32.45943416116369,-6.106126673664207
0,0,51.212676725150715,39.378412983082455,-8.391845548443555
0,0,56.211862667517366,45.680297813815486,-10.261804689606024
0,360,17.907740409461855,1.9014026332377385,32.24922318358428
0,0,62.83920333852814,49.65435719406024,-9.313177544828704
0,0,83.94833008625201,44.483343136617556,-5.823437033535896
0,0,105.45298418191824,40.208605233967255,-4.079028913562382
0,0,72.90394992750656,23.018341295221187,-1.8416427687532746
0,0,54.324084746609365,27.546196075455153,-3.6614164738694512
0,0,69.84260972943068,16.334396655566643,-0.08122227222145284
0,0,50.06231912106565,35.72349943885816,-6.601615219317466
0,0,58.865655857326416,47.913312741185955,-10.434793313110518
0,360,19.48575193906195,1.8600973755790526,32.08213823921648
0,0,54.41127048708467,41.08561384367285,-7.474606158963468
0,0,52.80722493945846,26.49023147627809,-3.16283453357687
0,0,81.5741364773709,41.57393537536598,-5.648499946113233
0,0,88.22254188805707,47.91464833878337,-5.9054057464012715
0,0,55.58938471882021,39.94082636883474,-7.340844943657757
0,0,50.2271087008827,36.93696311673808,-7.146964457030634
0,0,50.145978751338696,37.43143290572563,-7.493732747083314
0,0,56.52863899532225,46.41454963728592,-10.265847335897789
0,360,18.10452052297516,1.8285271521486823,32.573925536102095
0,0,54.053673642631814,41.815861692067486,-7.7108490822731
0,0,48.614602694888,27.591657112663395,-3.755533942532324
0,0,52.47736266148693,30.450289623481577,-4.489455351710944
0,0,83.35461254840159,42.775973213040146,-6.242460860554161
0,0,86.10283121902822,48.34596183125515,-6.411236139004828
0,0,54.59301039853091,35.52272305319602,-6.076945512120446
0,0,51.82192164922023,38.41669818144961,-7.588628768636582
0,0,57.66398765066321,46.94892674435828,-10.306506948344122
0,360,22.812754574456143,1.8664418163813337,30.385017839718643
0,0,56.510000984253196,43.269862552438944,-8.460766214472287
0,0,54.07912120124474,16.561059402257186,0.09358991366799785
0,0,48.407845417627236,26.73520656217877,-3.257793005896744
0,0,52.4013214882932,32.64261954302697,-5.191722548988125
0,0,78.06215277709639,36.585069780132876,-3.2748129214896693
0,0,83.39664642935274,43.31299615585928,-5.49530821562351
0,0,58.86433586403903,45.57900936057856,-9.066193089662477
0,0,60.04950231617908,49.39135154059444,-10.753208955123114
0,360,18.76391048451946,1.883893343215921,32.35224196818103
0,0,52.587378035169515,41.039428653336905,-7.419179021906544
