event,charge_mode,duration_minutes,km_driven,charge
1,240,72.70599505673609,3.153019424604903,16.557610416099635
0,0,27.737491424669287,14.515577593232722,-20.641671666621555
0,0,27.611919249875406,14.761906591887744,-19.405471231767166
0,0,164.70805644333285,114.98292712368603,-42.31234164608973
0,0,27.201958382017565,16.24943405144243,-14.847889225626567
0,0,29.20211406013782,12.825297119926038,-20.578279975129874
0,0,19.316864497075535,11.455199402293504,-36.30747561395929
0,0,28.50309856194109,18.3342004632162,-66.04033919965943
0,0,20.287609254106442,9.679993659605573,-18.296116630662738
0,0,44.77549230161638,21.806021610220075,-18.664522029652915
0,0,46.55435790729922,13.679466728944188,-21.285988715870843
0,0,29.782754839975397,7.407828675446301,-23.053836690244594
0,0,22.510727976657872,12.46996194267687,-15.38900430136372
1,360,63.83148531194038,5.844266194125444,14.952775596110826
0,0,30.439745649374785,17.434231691015782,-33.54081089537749
1,360,75.29393933349806,1.9607953411123762,17.441904944501715
1,120,173.91480004178356,2.381894435344741,4.977006712894237
0,0,78.32546753833113,57.27859071945997,-21.95030666397249
0,0,23.51203112982113,13.724758703165413,-15.89447247952095
1,240,216.65410893762925,6.1408164097168365,15.705573790342854
1,360,75.99019718555121,3.6163893727019967,24.909817576113866
1,120,199.05347287173137,2.0281227385109015,5.06814319829769
0,0,53.96781157230543,34.96730605738968,-25.235874802301154
0,0,86.34860735078982,62.939416880597946,-27.79413298594278
0,0,15.667117987621763,7.606660836757782,-17.642723403333072
0,0,41.089640850420146,28.34178676833095,-34.148735801232
0,0,18.656680333441884,10.644638181917559,-21.688921062026424
0,0,28.452308235268706,15.704949795463044,-14.580874727916893
0,0,45.039351238356794,5.0225439988900815,-18.695597531117116
0,0,110.74298045600186,72.43476065021522,-34.27998233233563
1,120,383.38373326217186,5.63900823044918,12.12164919623612
1,120,160.81255402485587,1.9759064022204795,5.694607655065923
0,0,36.825930165129826,23.323522528514236,-16.120252817731505
0,0,148.17357785260285,117.29778262535385,-72.54155208516669
0,0,69.37456731849683,52.09085351488509,-22.22491517490171
1,120,66.88289798389938,3.7382552569605014,-6.279319303006275
0,0,74.77372961125081,56.41844896042553,-46.498920301349244
1,240,190.01286458441578,2.222042211191382,7.926906144088704
1,120,131.98838639927973,2.34153663484245,5.894300226372053
0,0,58.00043151076407,31.921867399069658,-17.65746594763703
0,0,54.01907437568374,25.242324032510396,-19.705855255767773
0,0,138.27806984588648,24.620583626898213,-27.847415980012833
0,0,48.1098100530141,29.83526947160323,-18.15697632265985
0,0,29.40874632410674,18.571718462531308,-17.42624822934713
0,0,14.542541617332986,7.216977695980137,-15.144080721495556
1,120,46.738465717567415,0.8921739118553736,0.05454569438460055
1,120,75.13794480644825,1.475887208737811,-1.751663704224299
0,0,224.03048145415818,159.70172146460246,-71.07690479447334
0,0,169.7461509343546,121.65988946197687,-48.364322618241545
0,0,99.02549196536319,13.222927629951599,-19.054531230505056
0,0,241.90551434192645,150.86913841668,-37.74293146475355
1,360,41.3877975514636,3.8480017905519497,32.219654827287556
1,360,143.46841581892582,6.042649986306779,17.391869390295284
0,0,195.44997208810537,159.5687477898825,-41.81336834765973
0,0,294.6592997759839,198.2843296083589,-71.96686178592608
0,0,116.66323491776903,71.50761359399398,-35.97654483831843
0,0,74.30548129607159,6.472756087279628,-20.65406606210105
0,0,71.06479850026362,53.20173258996096,-42.05527971888517
0,0,68.15832035588792,42.105559573466444,-25.524780375399196
1,120,214.0062685866288,4.227543265396054,5.450366870246015
0,0,33.2763432020415,18.240605784746663,-17.22208834653631
0,0,31.239163366797595,21.65588381574349,-64.12648393507116
0,0,18.781750616637634,10.870129462993912,-13.825532705791694
0,0,15.283569854527096,7.261203164524944,-18.087805853564696
1,240,87.84306771753184,1.1534358391066604,5.058442512551224
1,240,143.1357480956109,1.9992946815084531,5.088760278047246
0,0,216.60317705178818,152.84764874111505,-44.83328133329856
1,240,40.44446195866907,1.9698234807262367,12.152000268807669
0,0,18.170494449314074,10.881179842482657,-14.040917073054217
0,0,38.505759505643034,7.691060602021059,-17.64305647408832
0,0,31.110590872999502,17.655797188647835,-15.290465318424985
0,0,107.24602776564059,77.42595649695268,-28.3925279048129
1,0,141.6258963865262,9.379753996537142,-16.93249165162114
0,0,18.65450363141922,6.920042509878728,-19.32247832632941
0,0,15.298308553949129,5.526129100594173,-23.549903946335085
0,0,67.36138268156357,53.1225378514104,-29.141633177046167
0,0,79.53314741358733,63.0865298564652,-33.28165270410712
1,240,111.1967125218813,2.204719242669837,10.819700594296705
0,0,96.20923664908226,70.42508074640757,-24.296756827586023
0,0,30.127887123859285,16.3777049574069,-17.55245290189326
0,0,31.907830049968886,14.851433896661353,-12.016941851282809
1,240,39.900363667095405,1.3483819291650596,12.119326027718301
1,120,72.50746659556775,1.059889766245891,0.6108321430230887
1,120,34.329995671163644,4.63159535121172,-21.448864478569256
1,240,63.3220487939607,2.9777616879743896,10.236776812007648
0,0,71.62906437730064,65.2063261191484,-27.63306413209156
1,120,22.811315083169195,3.42518159989032,-17.041834617183078
0,0,54.97742994780695,40.72824568400483,-19.926081639134644
0,0,18.039611048047664,8.812307464775603,-14.048136381674112
1,120,136.19468656872232,3.3248476481009126,3.53568465342326
0,0,99.64057206867251,76.77679407484672,-30.871232138564665
0,0,29.80337835626782,22.065334646277822,-17.455812422259413
0,0,193.70302164045754,146.72504393724526,-70.28951668188623
1,120,47.384883711652336,3.4686656567941574,-8.515140015265743
0,0,43.39398879777676,34.46383084662715,-17.311838424921056
1,360,77.77957126147184,4.558893688006188,32.38281786351237
0,0,168.5472881730348,131.79420115558312,-39.99026393499112
1,240,182.448869178001,5.863921527438678,9.82173734389896
0,0,40.21932037378447,21.77796138095032,-18.745420752717074
0,0,55.74072433917967,34.19993479476308,-23.89698865360525
