event,charge_mode,duration_minutes,km_driven,charge
0,0,51.77708967664873,34.9952183565458,-55.78938569719165
0,0,32.906138399420215,22.287703193098192,-17.36550028697519
0,0,17.868537711884777,10.672448338852357,-22.636648915764596
0,0,28.533842639580442,21.129394905873585,-44.90870520582341
0,0,52.73284570767392,41.395717627604476,-62.88678729813282
0,0,19.110436298921236,11.995448630448173,-47.267098037704635
0,0,23.07595351455286,14.937092476748775,-64.28331550440802
0,0,34.06967019834853,24.091864494457944,-69.20413614944808
0,0,44.1371266342707,31.986426918377653,-68.19934598941396
0,0,87.12751369619671,53.613987048363285,-36.9916820495334
0,0,52.285595948662646,36.977214196229816,-53.90029996790933
0,0,17.640730402394713,10.832679193653718,-16.743407383869517
0,0,34.30589384386879,22.99423150441467,-49.2490043413966
0,0,32.20407478301946,20.711195065761245,-40.33453835776392
0,0,23.190616441202756,14.085346103877837,-51.26661583005064
0,0,26.07175365594975,16.52582808462156,-63.13605849220302
0,0,98.15180348357083,77.2992437881852,-68.75839172109042
0,0,39.698040684833515,28.563419891157807,-40.5443833420283
0,0,52.70786878733617,47.43805977838907,-67.39836338578239
0,0,42.39117629295759,27.135902747702197,-38.80494005800014
0,0,88.52901564986955,61.347688857855005,-57.42548024840614
0,0,23.15020405618403,14.42975417673296,-32.45826016330127
0,0,39.09454269532721,25.423156621137718,-31.95611852931203
0,0,39.375701265541664,26.76956016114015,-34.59648698089001
0,0,27.854445036049114,21.202973935538814,-67.9099090643767
0,0,47.46640340851797,37.33355952482639,-32.4224842008037
0,0,25.79528308417938,15.853790031514293,-17.022050214321624
0,0,27.88655874460644,19.279387949010136,-67.35769908952857
0,0,24.851861085139028,16.176276270386516,-47.408369998541076
0,0,72.44330536196055,49.30371492355895,-38.939683832033815
0,0,40.74847222325996,26.08865616322219,-46.562522243755176
0,0,43.8588102780149,33.70221899642485,-69.05324416843871
0,0,66.02720406240924,51.68813420895039,-67.8415962524763
0,0,19.49227652983765,14.718854702244464,-51.292759802645016
0,0,29.450327951090344,20.5918365969289,-60.85523575752574
0,0,17.826514861518202,10.582242668843351,-27.985265638839152
0,0,26.29374417050763,17.261359151360402,-61.51298596667243
0,0,46.87814233317031,38.66742140890879,-70.84924989241843
0,0,93.40986548092306,89.10000934479487,-27.323508172168438
1,360,43.59065309015203,6.355379177540919,30.136713591684767
0,0,95.57961823530401,69.89157994915124,-62.59413051565386
0,0,66.41760586538607,52.87540157699238,-67.82118526025654
0,0,21.24278434101072,15.80868261772056,-59.96709842528504
0,0,56.27494290383629,50.30549201768137,-68.99133828476924
0,0,29.354834341999826,21.469431291656154,-60.644424868071155
0,0,59.40606993365227,43.95532279785695,-32.21659235006561
0,0,70.02172436174823,57.38926498619266,-72.10619491067087
0,0,38.99466075200689,34.92297210676154,-42.998765083878425
1,240,28.25301314847246,11.901063582514343,3.0709010680189834
0,0,43.114731164970614,42.789639137823826,-38.623595521923484
0,0,35.662740314323315,21.631952949931566,-26.81846882260858
0,0,24.21266260865799,15.896716532775539,-58.67860692270355
0,0,25.741304918565024,16.84540925783358,-58.38547031016782
0,0,37.76310333800883,28.212098550992014,-64.3862853692376
0,0,54.62493658715047,41.4646023416636,-64.37206116629649
0,0,88.67114105524793,75.52498972922834,-72.33844046449452
0,0,41.116959931549175,31.337619528544426,-34.436829514364135
1,360,24.79392661652402,3.192738307902101,16.665691876176083
0,0,29.4724700111925,31.545922034845177,-49.38495341522581
0,0,57.2800166784932,41.48377126667461,-47.489085532689856
0,0,92.74237539343969,63.947911410737746,-40.8314674344336
0,0,47.823702427187314,34.296574015857104,-50.44291519879619
0,0,63.34423497640115,52.62611256720638,-68.28015728140487
0,0,84.77818302494609,65.76325904640497,-65.00493515341094
0,0,116.91632800396492,95.9418362725895,-72.39040808929289
0,0,73.56354947015777,68.49748655822842,-52.19438650047307
1,360,20.088667146016572,2.6273439542527313,20.9479825763392
0,0,32.34910490900241,29.989161873249767,-34.824640448231676
0,0,31.29527595052708,25.33165409713249,-66.38267764866737
0,0,48.457449956457886,40.88531646980724,-33.14302449239042
0,0,33.39575295691987,19.87781738642945,-22.32908305360405
0,0,33.20948682893664,22.68177351838887,-54.65020044657075
0,0,28.406386073255113,18.22877701108854,-56.97856486817457
0,0,84.2592602042325,68.97424418160973,-71.8841181631317
0,0,36.644223345437304,29.989266128758423,-25.680403522402187
1,360,19.545263781271082,1.9169729821272314,32.812312602398606
0,0,27.992220714243704,26.233523419078594,-41.84183340707972
0,0,53.78045341644934,44.06863726490352,-69.65429948996633
0,0,97.18130323783132,77.19101529933131,-67.25153278629476
0,0,202.69856631292555,135.628121408175,-59.1926714488844
0,0,36.08818996135424,22.34933087843971,-38.73223071213053
0,0,20.241273445171313,14.483586649514875,-43.878571483853605
0,0,62.2378820510445,52.802321283138845,-71.89803375520115
0,0,52.14407354857432,43.250490751843515,-24.0030467088436
1,360,34.71052142408495,2.9522210255329857,29.35761946132628
0,0,28.744015721197716,23.676690881813165,-43.33702133444242
0,0,40.33890661801603,28.24125628081914,-35.635059883120796
0,0,190.18644186327705,140.91234285943912,-70.89287721733628
0,0,162.13776845561281,124.78567248715916,-71.76193089635917
0,0,59.23579079957873,37.79605668525303,-31.871222957184955
0,0,46.267257528860746,29.614467575129193,-24.40136186165462
0,0,144.33022803799318,117.37150535855803,-72.26925620418842
0,0,66.07160584218234,55.4326877666063,-29.92267160793839
1,360,22.302878671524255,1.9468013284695165,25.808434146991416
0,0,27.01934337752843,22.378070177373974,-26.401576648423863
0,0,25.059754512610944,16.692829912052858,-61.8190446836655
0,0,102.24304730218037,82.40210010241292,-71.36429775796182
0,0,50.49497173982359,39.178112791500396,-70.58019715781357
0,0,31.089004018987588,23.764082357517488,-28.348720773729525
0,0,162.2345581583908,119.22337623485332,-59.699722753975145
0,0,168.66553603967134,121.6545470715872,-67.90164266457
0,0,102.71333995236738,83.51242690506454,-67.76694937157266
0,0,13.885256659011615,7.244496923691447,-20.011181217099306
0,0,19.55966420943284,12.07769495591435,-49.591794517616336
0,0,29.349444063004515,22.706985036327428,-48.55346517337533
0,0,124.39054915939097,101.89851139013732,-68.79886866504441
0,0,39.59334940663879,30.548720912237957,-64.00833124803304
0,0,25.114236408254197,16.07184183673289,-40.64316171957236
0,0,126.60254905269151,97.90641580689454,-66.27983424664018
0,0,40.74361876604726,23.55540932150353,-28.94383494566049
0,0,60.162168707021024,47.334829918517926,-35.35313630572954
1,360,19.271021387584724,3.7623432104645267,20.231805511646172
0,0,24.479736960801816,18.655594836963953,-33.40885658891897
0,0,18.48285854328923,11.539804860857648,-48.04670010096487
0,0,51.01761922126176,36.41351029634331,-20.56078127032628
0,0,38.345043888395416,27.360207065723884,-59.349496773144594
0,0,32.064041511848664,22.974246850491316,-62.793857434881616
0,0,168.67833151777754,130.7137534181699,-52.94844203680614
0,0,48.08070034032251,35.41958336025127,-61.48686489269248
0,0,43.94716526045508,29.2712274457427,-43.940370680796775
1,360,43.27104925583461,6.795209922412673,22.785542259785387
0,0,29.79669014515427,27.48846106538965,-50.71733635742559
0,0,27.157183400799703,19.874395269800626,-45.789013293623675
0,0,170.75915569932044,131.65740665735666,-72.44064114404871
0,0,92.74844956867861,65.11699323680986,-55.6505472345607
0,0,121.61604092886226,98.96215780647204,-62.91612562743921
0,0,166.3582318956488,133.1453187352068,-69.08476671330722
0,0,30.671496392850162,22.865629516767303,-66.53213222119865
0,0,16.052934744277213,10.862735775028472,-16.02574399093122
0,240,30.841654190493383,11.179087845188512,5.858361891881302
0,0,34.05372364991561,22.57220238764645,-48.77758432119411
0,0,31.848739208404336,23.161944805249657,-48.04578623808017
0,0,58.51283525599424,41.71355886090847,-39.51768233052972
0,0,93.97367542713101,75.44811115359987,-71.7226488437396
0,0,61.886227014815674,50.0808129433718,-67.39706336899083
0,0,139.91318487339697,113.0635550321087,-67.73247238502054
0,0,20.77443675057032,15.583070879265957,-46.752076973948576
1,120,26.081912824342684,3.0049029894668102,-9.090773711399422
1,120,47.68323896321812,3.8774832055562984,-10.767031391465707
0,0,29.937247369092344,17.78746766950952,-19.5339158051423
0,0,61.86627636418228,44.806075925679174,-48.38699224652029
0,0,139.2105219285677,110.97641610308382,-53.45791539079518
0,0,97.70988885063198,66.42966589318641,-71.21392672043056
0,0,32.20295701711593,21.789970488461258,-67.23896040613043
0,0,70.37173951773701,55.069309417749906,-62.075149032448735
0,0,24.627285736929238,19.597412333883398,-65.78858090380906
0,0,15.084401619453454,3.186894011769738,-20.07650055558696
1,360,20.90341921442843,2.2919488757855495,21.37833497242019
0,0,33.15084088761659,27.753233427069745,-27.67182940461744
0,0,48.81641091653643,33.46349360561081,-52.374915013199384
0,0,162.445830621604,115.68742386144189,-53.53697389793662
0,0,42.960968492866336,33.506827266899116,-65.36853080252618
0,0,22.60711506309891,14.455691256657456,-24.635893633959192
0,0,59.2469794891986,43.55193287540709,-54.235466987218445
0,0,117.67854139804936,97.77364500775904,-70.37162590897647
0,0,15.220621066007684,10.460622982559686,-21.426956749643132
1,360,21.93199732638241,2.1921659636694426,26.019725907348885
0,0,42.87202153572067,43.99701091273831,-58.75502272157136
0,0,19.558767055220795,16.315358754370568,-21.673603970669674
0,0,71.08160911115485,36.70891405355401,-27.61994947110386
0,0,56.71205555562378,45.81911261473677,-62.61189463621554
0,0,42.93323392638501,33.431684404604,-68.37020660304628
0,0,63.14316948078072,44.30653988251409,-22.884478537972257
0,0,86.76047467134825,67.48454567153013,-54.17950901864535
0,0,14.438198721767733,2.901981845654244,-17.993775815975077
0,0,22.402843344228888,8.041784586299404,-23.078904427961092
0,0,42.19776969989326,32.17460811150721,-67.30307236313033
0,0,23.602711727175723,16.741000183628007,-20.26512268766568
1,360,39.537847181922416,4.038545286710481,25.571704107702246
0,0,34.64774636727258,23.963289275116853,-23.300279905433555
0,0,72.86072474342139,52.83940806705696,-68.99294587158636
0,0,138.37168274030705,110.75359108619851,-61.37180039606313
0,0,31.067663514697834,20.040812421068498,-28.411762740928197
0,0,24.090524622528243,4.82220435927772,-22.548068748407644
1,360,26.75726955705829,1.5739397787925504,18.41184029084573
0,0,29.82017977500525,24.683103119496234,-36.072019570308925
0,0,27.672780500264132,17.918202668509725,-31.56232897538787
1,240,85.84469347882035,2.7025199247161336,10.339787269835512
0,0,42.10966842089829,31.636852562411008,-57.40228187030344
0,0,120.71691591904155,82.75682806176705,-55.98950709709514
0,0,175.76237883564127,121.20754453392047,-36.666192817356325
0,0,71.7827792502051,57.33772895231769,-57.469691227780245
0,0,14.667085190115316,5.308100893750847,-22.63734003758173
1,360,20.138429789892783,1.9985816231392632,19.625575103258967
0,0,35.771910009855205,32.4387972058821,-49.474728473917196
0,0,50.260226192636296,41.0866423101772,-27.680360179336112
1,240,42.34766063681195,3.206737779870583,12.405175676636986
0,0,22.103190160544855,20.86656958626061,-54.32346011736929
0,0,27.507775824047872,23.199614856472973,-65.86151507243846
0,0,57.823092802562975,39.358305758493515,-41.95520236539566
0,0,27.048587295665673,14.333016335563176,-13.984982003095546
1,120,23.942565876340808,2.0315990961813903,-5.5465261710110525
0,0,18.785013831240867,6.5264751469744215,-21.691281701004215
0,0,50.45026845740546,40.192459718707354,-68.87367479540289
0,0,19.087051459623712,11.984335556768409,-14.48179866838533
1,240,19.439541143418662,1.743672325678691,3.9311312343547513
0,0,18.659474748200708,13.067672862401368,-35.5986136157283
0,0,44.695208030223064,32.47020347343653,-63.71008408109654
0,0,35.13210668965335,26.067210523319382,-63.67131984941677
0,0,103.38035204785251,71.65080994399538,-47.179754395526516
1,240,41.70350391256477,5.49975316133255,14.007512465961454
1,360,31.199008362085603,2.6906302179397716,27.330342675693515
0,0,34.545088393501054,41.004198744559496,-23.573027383517854
0,0,56.96585459923243,57.04669829103777,-26.403504295419836
1,360,26.420435949635802,2.605171519613038,14.366221342589611
0,0,14.986501504494976,10.440725677846288,-26.48742147220338
0,0,27.457741092418825,18.271869757620347,-37.70469494205162
0,0,28.529511296704264,19.21198958037852,-51.45874977690495
0,0,37.67684048977625,26.70401725879102,-66.68080251618593
0,0,35.724566740862294,21.734778467492102,-35.144359229574164
1,240,50.79625745002462,10.748514003284923,0.5618624152334348
0,0,33.771609095704726,31.083055753563563,-58.830602721012724
0,0,28.528586566030786,21.590493070082672,-54.46997794260082
0,0,22.944500199750113,3.2962421906980333,-15.824498477228772
0,0,27.56621953798406,19.992825301062616,-38.03727441793094
0,0,18.267947825597293,12.050732227201964,-55.15388461449521
0,0,37.921914340986625,29.37242573205322,-55.807200819212724
0,0,123.55725467830972,100.69432081709516,-71.55797215705914
0,0,82.85052954080197,67.07885085702398,-68.62541530375174
0,0,57.73792198220325,35.97813647446673,-46.0733682875282
0,0,54.29975495389998,38.67164516586771,-47.021772691237956
0,0,25.549034475711846,20.13361391235729,-17.114831236579086
1,360,17.268799313287552,2.2715709743101056,22.13923511277352
0,0,17.230184913554435,13.553544389641,-16.83041795529239
0,0,55.74316209837059,42.54346370471534,-53.06861604699015
0,0,20.883005279242912,13.225115586775212,-50.54961025185394
0,0,29.421926034242272,19.414808810467097,-57.86451850527621
0,0,26.35636663756672,16.599060535163407,-44.153400654158176
0,0,21.8935391932641,13.187448353268348,-22.48446056092505
0,0,61.80871142015051,38.486673351774975,-53.63263598222694
0,0,50.177206336268554,29.620906057218,-34.66147741200686
1,0,38.26780038148309,2.405128444657064,-9.297918740854115
0,0,38.643638135960316,28.50888298926333,-21.12674758778902
0,0,66.22546043582473,50.16253799129468,-51.699518299101456
0,0,24.52803805222193,15.218962741848953,-52.38509448815651
0,0,24.908229210744487,15.271670945767221,-40.63617764217335
0,0,40.45222749020939,28.69752347017428,-70.22129416338588
0,0,37.449213346500905,26.837002204376745,-67.89139085080822
0,0,94.78701190385583,69.96937146490957,-27.506572186019035
1,240,74.82399966201744,8.941405370518217,14.369360534457783
1,0,342.62722341961876,34.21217495502294,-15.564911457361028
0,0,45.71081601314843,30.61473719095073,-19.535960026902607
0,0,38.58470539944133,27.030306006012847,-42.321413660785666
0,0,36.992414778109804,24.065439949587557,-46.312034300582226
0,0,28.804573630510646,18.1227717005139,-60.39863114085492
0,0,79.67490513281325,57.334268796516795,-68.23275350658793
0,0,85.21526626184138,66.5367391182957,-71.90785231676959
0,0,25.510583696316584,15.160593745582144,-23.648434602504935
0,0,132.47655595020015,14.966867286478506,-15.652654784445431
0,0,48.587327736097265,29.530840568602397,-20.07990204067488
0,0,34.86144555909211,21.38990547142269,-39.87098505246183
0,0,32.168684990843566,21.697750855619443,-42.566239401119475
0,0,32.381817945988274,20.961340661348125,-51.830621193441885
0,0,31.902903055525698,21.05702326770729,-68.67379383095083
0,0,38.10435285612257,25.50422232341124,-59.022908407475214
0,0,37.51006908159734,25.555690732091403,-23.39872729391459
0,0,32.150944133986556,21.042803661641134,-59.13803223233285
0,0,29.62807662935145,5.700702484341833,-21.82802806295379
0,0,46.3278485299274,33.21447227888758,-67.24617242882756
0,0,55.70284531175151,34.10013691352833,-44.30278080619257
0,0,59.864243648253634,47.442618843605565,-64.47600109970071
0,0,33.935597119709385,27.970944288597863,-56.23515510585596
0,0,28.449513820509882,19.710701441481916,-51.543416362887804
0,0,16.344164238208002,9.285157619869544,-27.88024010294206
0,0,17.247679420689284,10.428803215116192,-21.305681524274604
0,0,29.24740380196915,19.478887909120328,-28.366748228357068
1,120,47.826518903115286,7.131386741087519,-9.321512640478659
0,0,67.65022221550325,57.91101027041857,-68.2335273756708
0,0,28.374709911219238,19.435697951370983,-51.12710914421698
0,0,68.90528948209067,44.20984994252396,-46.053490208516834
0,0,54.19554166770347,35.71438976157452,-40.00694245305993
0,0,46.96802689000479,33.11810637628923,-53.204544303897165
0,0,44.34919329957323,31.218754160090874,-60.7987594475898
0,0,89.98528077909228,65.64382731694491,-70.66802817618276
0,0,24.67395797869388,16.14645074176068,-34.028480605051406
0,0,35.55906752677095,8.716155004198358,-22.572874192904386
0,0,27.29377880644484,18.4115355089096,-25.236249506900805
0,0,33.92786835678432,25.094529169262188,-49.79617089641807
0,0,56.67539356936032,43.31434020660605,-69.49152104637922
0,0,31.989254148434878,17.85133825714543,-19.94963390491479
0,0,100.2063307514886,66.8794636055718,-59.89767815312345
0,0,31.55871204819215,20.371878606531716,-31.27270730016606
0,0,18.8306896435323,11.363710966870524,-51.810763931352724
0,0,19.850185907520107,12.185820598117795,-33.456019407861426
1,120,24.96674646191117,3.1345883890892994,-14.582444323850979
