event,charge_mode,duration_minutes,km_driven,charge
1,360,410.5774789669027,10.084639153880891,9.100127327830776
1,240,349.5194053781838,4.609594046644069,16.583936159451966
0,0,138.27567572373857,76.81737116169958,-21.80574351763312
0,0,81.23622916213537,11.206667124263207,-1.8435232905766838
0,0,92.25866414944427,49.722511610052415,-11.316401787798057
0,0,113.72676114179795,117.47516099742553,-29.381456122256324
0,0,90.74910927154224,53.460798136606634,-13.91730551190885
0,0,82.12087248586941,11.964821204825538,-5.957608132717965
1,240,360.8720370739389,5.3096731122149565,9.556016117980093
1,240,589.7950299330108,31.2098690735487,-6.499429830377878
1,240,592.4176497109718,4.308401284655224,38.25141443505092
0,0,128.43469607668553,69.01362692433354,-14.90344942931037
0,0,105.82823777000151,84.07232376678284,-18.018582054978268
0,0,104.2842212746291,80.8513008242811,-19.06717699825863
0,0,104.31711851604324,116.9807402676439,-29.346053645448784
0,0,77.0442001180344,62.051675077065454,-15.853873832798627
0,0,103.8788551630757,8.51327693441268,-2.1837886482629614
1,360,167.22334371036877,4.9374962166775775,6.66504986187681
1,240,259.05167407968116,7.44580035684654,-0.26776961577684233
0,0,145.61398242653257,10.586225349169418,-2.33028621087324
0,0,158.60035551972516,83.0371540531564,-15.136677776147351
0,0,108.67754470735544,75.8259162023746,-14.936400152500198
0,0,105.2624324242185,104.11437986618593,-24.822441405920777
0,0,105.9641004296667,129.0116037811923,-34.01339994081539
0,0,82.51167743043577,82.08618668130006,-22.08330950370771
1,0,143.9402020709026,8.707803981247936,-0.30223683312244987
1,240,212.26612875959367,7.673096322827973,-0.04312769055363219
1,240,291.54578258576214,10.134589848566824,-1.32460223985467
0,0,106.25407680298632,20.368978207025943,-6.337159671757064
0,0,137.41481545048242,17.241189341658664,-3.6515964725103913
0,0,139.88872881463544,20.97463331306049,-4.228540597534433
0,0,104.55189962111841,53.76956652834328,-11.312385984458686
0,0,128.25168675022454,135.39313487337088,-35.1389028019963
0,0,88.09006673801146,72.7718468012802,-18.736549568586824
1,0,160.76833134036175,5.022543253122063,6.0305106626434934
1,240,229.46188640226455,2.1950934305535132,17.190956537907127
1,240,244.8964740152663,3.695970346581369,4.129070053069626
0,0,78.14415486657869,7.565256518175082,-2.781155246848357
0,0,73.65436157705213,5.704419419195885,-0.09724064055153292
0,0,129.38008933726942,19.502536254603644,-5.753330557586722
0,0,146.75070568042722,53.09156909913956,-11.19237687203291
0,0,127.36001507029587,118.75977554604293,-32.027320991912696
0,0,73.00069044277811,37.71983707390616,-11.781627320711394
1,120,190.30940797492636,5.3472069756780565,6.156659727017086
1,240,213.87303770684946,4.151330039221815,5.307972530760523
1,240,288.9236842664866,10.182046167098973,-3.4395884759508846
0,0,70.9360314582023,11.647444327513295,-3.893955487992656
0,0,53.633255756410065,5.1808698086965395,-0.24352684509132416
0,0,76.62309388942258,31.30744213785661,-12.088772868751448
1,240,352.64033561034273,12.460924104343302,5.227117500893527
0,0,212.36064881435283,151.53813794550237,-38.08622768759648
0,0,76.28596518127797,43.5558397986978,-13.833903617292421
1,120,151.59409330289301,5.013276429122379,6.256262217736804
1,360,154.4657436113108,4.412275265861008,5.403326724263323
1,240,228.92675643045354,9.606407502906318,-4.497990433702114
0,0,69.0352522015739,15.99377384696997,-6.432191544202368
