event,charge_mode,duration_minutes,km_driven,charge
1,240,1043.8231672220081,3.4268559026707983,40.6355440381126
0,0,159.18050097935682,7.151600692113726,-0.2607578117882525
0,0,91.97095498780033,9.206143155768983,-2.6637722584484607
0,0,125.1130155867034,100.0376523401033,-26.414791973206064
0,0,87.58269877316914,9.620411746449882,-2.4280868740419947
0,0,90.95770974979247,7.09642119300123,-3.615850538838316
0,0,70.69906816188929,4.9525829508855645,-0.14589526837896472
0,0,68.16319757066908,4.9028993818658835,-0.19200303145696296
0,0,90.99120780230065,5.543272702448986,-1.6760378715664785
0,0,124.23001599143423,9.45667544490802,-1.9777250974360499
0,0,176.188284101997,12.801346887530789,-5.432061006485981
0,0,103.83523401043558,5.8018507986064956,-1.4125430490349373
0,0,61.31002315420814,5.381418463667151,-1.3956925268648916
0,0,128.81275362360535,16.542527576286588,-10.354352690432705
0,0,88.09056552458011,6.845672766709939,-2.5481488259853933
1,240,248.07759871741456,1.8582106264760976,21.63621834070348
1,120,421.99901122548175,2.2806295957517433,19.36718377492862
0,0,114.79058220426107,56.42474150379145,-15.01240451464939
0,0,83.70847612570678,8.191851659334201,-1.7927233783337613
1,120,472.20614171804027,6.8684041682112325,8.855121052515585
1,360,505.11907223696977,3.4655615995042632,40.176675099169316
1,360,232.42651506150202,2.412862215255825,34.68400724223912
0,0,105.6296980435621,36.56773851458745,-12.45421625658517
0,0,114.88207553143319,85.19703111589186,-20.578498165268755
0,0,90.242013372101,6.1791066916089585,0.38926336610866485
0,0,86.82569379874677,20.035154149756135,-6.051625486424896
0,0,71.9726119723821,5.7638210380028365,-0.02746605753011977
0,0,78.35202983709272,9.5277705800003,-3.570699171029304
0,0,129.82930332263052,5.615011285514367,0.5924365953215727
0,0,175.4245058326935,65.31120743318307,-14.618200577373372
1,240,645.5251334117622,5.400025210244107,16.041105227005445
1,240,926.2980783435912,1.9468508866735887,42.47587046160349
0,0,98.43089287517276,11.556599942149886,-2.5593243839627036
0,0,101.26447669955584,83.49926701654677,-18.581740349854414
0,0,100.17160131946886,76.38142207437667,-18.487474650414654
0,0,205.6217021901419,6.1455133829488595,3.0717830091402476
0,0,67.07890358677456,16.081804388321984,-7.349163249083375
1,240,231.7393005304863,2.491386106102052,14.562803474558052
1,120,514.7209857488806,2.1712813432909477,21.675340719551684
0,0,161.67776662376937,10.698044514043042,-1.615478500418547
0,0,142.56936653937709,15.427007184212862,-4.531295181660013
0,0,146.00944082306327,36.024484325169944,-12.970246985693208
0,0,98.89933281554362,22.638282937960817,-5.66908851464008
0,0,93.89745009286014,24.112137972086103,-7.57884078033608
0,0,83.34284289876967,5.555632679222582,0.8980867850128931
1,120,810.3255760206807,1.3620124055107072,36.02083647020221
1,120,634.9010248437537,2.009645949016092,32.85244161077014
0,0,142.93182566996825,103.09457348817524,-23.613446822943466
0,0,142.98662417616944,112.5522948744589,-26.03739628648598
0,0,208.43413292959087,32.68911354848093,-9.11651829873665
0,0,217.54850524276324,126.2566429301739,-33.032714345584345
1,240,740.2266104491983,3.295694041960662,34.5308677522636
1,120,416.2213396796429,12.460540562423853,3.009347835116685
0,0,146.8961246373054,123.15137203651038,-31.41239053766934
0,0,122.14081444046917,119.41538134676341,-28.943522200195353
0,0,122.28191435910519,92.28097275728578,-22.76307404607472
0,0,112.90709610468893,11.624995844580818,-4.230057091690227
0,0,99.8663666115719,49.757992396182,-11.687731497894987
0,0,130.22606536587472,67.36639289358564,-17.038572805572798
1,120,930.0084155950769,5.4659583223263875,24.79224875301172
0,0,116.60192562831304,7.295322873847147,-1.13755034746859
0,0,62.581248740762575,5.645949130414514,-0.10786138359380004
0,0,49.441249384425845,5.540113219484299,-1.067648949604873
0,0,43.41005256098311,3.6766610414531384,2.316494944234421
1,360,93.62786728856327,1.1071286076826234,50.21304478022786
1,360,97.41914966490003,2.1181458969962232,28.456457942109182
0,0,107.97998035504024,96.31317693245558,-32.124910297010956
1,120,438.5443058383997,2.6322470651163807,21.213026644059383
0,0,94.96659343473192,5.0315736348090505,0.8336014377055676
0,0,160.97643870007255,6.112799062122981,2.484704264636065
0,0,128.01584005566178,9.73520990397316,0.20552979542932803
0,0,124.60833426769678,86.78937443203131,-20.207607023168094
0,0,162.69164101301723,38.28103561044445,-13.868344414879203
0,0,110.87674003276618,5.490418821045717,0.8882850544937924
0,0,97.4084030815573,4.652746573614207,1.6944047353531175
0,0,100.84723039882185,86.04441870575592,-20.846082766464335
0,0,107.81871358854903,83.5411696480853,-20.31357139180963
1,120,843.6569431264741,3.7760566067171175,27.647590606333452
0,0,174.46956761095498,73.23792333198875,-17.199099260112035
0,0,163.54966727167877,9.972904819455334,0.21070806815639287
0,0,123.62518059665439,7.547970960704181,1.2268753994714103
1,240,807.2091575397565,1.3208483177800188,42.70103021409942
1,240,1173.6693726076808,1.193321644821134,45.64773159339164
1,0,292.5261475864434,3.9038489388584443,5.3306512517244045
1,0,332.37765271762765,4.7210359867592695,4.584377608525088
0,0,124.12485137785777,57.76571956798798,-16.38454110828829
0,0,136.07105042636456,5.060715601074599,2.3357602323598314
0,0,93.99496853506038,25.157879003464156,-7.649962771056892
0,0,84.93249836517353,5.687597721834624,0.5391320899433083
1,120,531.2067433831952,3.443833047315883,21.04471164462248
0,0,183.86430331994208,89.64400925462465,-19.748320652035602
0,0,92.41655277053871,17.184302404165937,-3.1396238183558154
0,0,109.64720846892752,95.1211466958385,-23.479017806158318
0,0,124.56761514600154,7.002488618347573,-1.6025698062631903
0,0,56.415016789916265,8.57567333877185,-3.86182906127776
1,240,253.77494295358406,6.633113834951112,5.66899325096918
0,0,111.46747337092329,87.9928910722972,-23.199549597449284
1,120,412.56174262545886,15.200037003250065,0.09432903059132514
0,0,115.94594193812982,9.376207447755972,-2.028350639270826
0,0,133.23487064461284,16.028971263304943,-3.724245525290513
0,0,147.12173487115246,6.967357532203375,0.014467383655642152
0,0,95.20555754534871,5.352014335219014,-0.4079739918382046
1,240,337.16890580761117,1.7376442240971963,25.282176760413904
0,0,110.64899861994401,8.174678005858622,-6.228157030852202
0,0,66.87643591610704,6.798896896665472,-1.6075948443891548
0,0,64.30167697661972,10.101183798608574,-4.095395581027532
1,120,267.97249453210065,14.675734296911237,-2.6416959079854934
0,0,124.478445710797,90.47371601322787,-19.713240496285565
0,0,130.24399901022937,76.53512040704787,-16.19245889382448
0,0,141.56680553639086,10.931388710481297,-0.7699458233640826
0,0,111.78306923617811,7.488688465505153,-0.34569733636752176
0,0,72.58773484014036,5.459397048149079,0.6151364520925
0,0,107.56519397897436,31.88868953858898,-13.82116400959346
0,0,75.02315095004032,7.377911632200855,-0.9788679920943935
1,240,889.2662590292181,1.246132659774583,47.810231123734624
0,0,154.91276973740486,5.430161678145499,-0.6659629366334059
1,120,501.90602519442797,2.4880644074667266,14.720233533364564
0,0,108.11661386667517,5.170071073147996,-0.09821817162756474
0,0,121.94714921913248,24.361916714159868,-9.898828492954976
1,240,1205.1788084108966,3.222049481168512,40.43742755073622
0,0,369.07841378311775,160.3030508673305,-42.72665753268583
0,0,134.3284375242609,57.500200265540016,-15.541497172513871
0,0,114.6536086108748,108.08468308291131,-25.042126984390933
0,0,109.57069007487328,109.81092133435632,-27.041912504165083
0,0,63.10885156981034,7.5349043643472235,-2.2262240648661447
1,240,317.1246460877312,3.457184367144808,8.499680185367936
1,120,389.13015530152745,4.013754906392698,8.6767771126338
0,0,101.45733706074766,23.306932773748876,-5.646351670206812
0,0,124.94104758110299,94.10156412581848,-19.9611159574077
0,0,198.58250872372048,106.76749364223639,-22.871944588185535
0,0,131.07857096410598,14.134489867151649,-2.4044517578091416
0,0,95.63043301337137,16.205070248975126,-3.532702273906466
0,0,95.12733874253772,19.347457171022434,-6.0670176379085206
0,0,112.55935117787295,97.10379670843481,-22.270139470119773
0,0,115.91932487305732,99.13369186589469,-22.496134086994147
0,0,120.45453041244778,89.39070192689195,-21.835190980804526
0,0,92.85873839970519,17.42496819023359,-6.516423019245494
0,0,73.43734407545593,6.061650362971005,0.08599623866214756
1,240,714.781648468795,1.3975065028010185,46.85107763193501
0,0,183.14685552123117,6.044957264959206,4.503924158992035
0,0,273.326492232105,115.11939418597629,-30.214508105248186
1,0,571.0437837038886,3.8702790939393,18.377954029697904
0,0,302.19158836950686,3.0361722070684136,13.6664656013089
0,0,87.39343194248329,12.338010199804478,-4.1798912536587665
0,0,114.13850945421841,79.5362122908732,-22.722340061939008
0,0,73.31739724175401,11.335107642248403,-2.5987955036272297
0,0,93.1604249213297,62.03458625403794,-17.99117419718712
1,0,275.36355925058774,2.6866181932304136,20.69824292756725
1,360,402.00079857473486,1.4123944720495731,56.299554839918
0,0,125.479442337727,6.525533936351872,3.17301295700274
1,120,1188.907846410736,2.7936672246905574,35.68100439656045
0,0,128.70024324419967,5.68512590697022,1.4674484392580212
0,0,261.90237535221564,2.642165233540447,15.611424837597227
0,0,109.27484162331365,49.028410834941276,-13.088908690419586
0,0,71.03338552755604,6.157458683223663,-0.43543997309873816
0,0,142.95387430351423,11.836025120919723,-8.88862145922785
0,0,74.56748674746191,8.940443363005981,-3.2789246386658277
0,0,142.6465310887589,105.25058083855636,-33.478642886661696
0,0,276.8815481559233,8.286983592131266,1.1861308474321675
0,0,165.1111979772458,15.005024437467366,-3.1024987732737657
0,0,188.44062474307103,110.23941978147458,-29.373493206950506
1,240,673.3191080651053,3.6156510283263312,26.29372591788865
1,120,633.2644154235466,7.168870456682061,12.470348008776355
0,0,134.02221657928501,69.13038971893596,-15.629480253308245
0,0,119.36641617687974,72.63157694804762,-17.19835422291355
0,0,395.3789987778064,2.9653135142888285,21.849711127708204
0,0,114.28964178451932,44.99814151594867,-13.857728955788716
0,0,73.9122852453068,5.470762523286831,-0.0669213253393508
0,0,73.83169153826553,6.947823516632926,-2.2307418436229227
1,120,384.0231249693551,8.572928081080168,4.092346588321504
0,0,147.0547160940193,15.10936769349224,-3.1595601683550427
0,0,103.06144600158399,23.370703611857035,-6.00862468698314
0,0,81.36521083436489,5.592520838583645,0.5361255213905451
0,0,122.48841199852623,19.148535185016076,-11.627251386023488
0,0,78.79493530596622,5.697469639615463,-0.4881738116866785
0,0,73.46994091132304,6.92069176125108,-2.3388726324870106
0,0,109.41902494982858,24.609208299692455,-12.361202853713067
0,0,113.88873074390861,17.566102592075193,-8.853541303477826
0,0,87.41073076756874,9.849447639068254,-2.1285607844432093
0,0,153.24091651169917,31.95575252004338,-9.39631939640671
0,0,115.6161193196101,9.709560425303538,-0.6795268408072843
0,0,102.93807567825179,47.53908056120489,-11.381954493361377
0,0,109.49964699701582,4.207010850184321,2.3334035898738392
0,0,60.56041495787767,4.0143473658518,-0.46873943710487254
0,0,47.19943614754149,3.838830461447604,-0.6511995754094926
1,240,136.77475892232087,2.180006019506845,8.017773216740949
1,240,341.2993347104839,2.095786079931008,12.089311679292038
0,0,79.299741321615,6.419325312921109,-1.843539142431979
1,120,326.2013826870873,4.229458881891009,7.003296749989886
0,0,472.96833293917075,4.138796340519998,17.56348570505412
0,0,133.61757597546782,42.19778374089265,-8.570115414898808
0,0,121.15605104913705,105.69405276220992,-28.246421012096185
1,120,502.67746663919525,4.443789777317692,15.746725706423163
0,0,91.90247385913638,5.126773702700041,1.2047726292496321
0,0,149.15741889051307,7.468778127627856,-1.9955425827785973
1,240,510.5660482877938,2.2577224418061843,21.773537679102617
1,240,877.090516134607,1.7394509321506966,48.49770495172284
0,0,163.12801124423558,76.48022247282682,-21.591521545285204
0,0,116.00925382417321,21.725178824392525,-7.128616386475954
0,0,143.8261273154407,9.519514050539025,-0.5731873115906154
1,120,548.1254024148643,5.608136409414684,17.295642190222182
0,0,243.45271362019255,34.64253495946048,-10.078604383764343
1,240,1022.0831465293023,2.7389008227865976,36.50052417908901
0,0,162.960861063446,79.75822981759143,-21.667869364298937
1,0,525.1180103954529,3.878339791408762,14.177941563997805
0,0,79.08715621884477,7.770052110258467,-2.3351950020604306
0,0,55.635781805013835,6.05991359491458,-1.936763903374569
1,240,305.15231742466216,4.972339871995081,4.2384267187425735
1,120,498.479678877438,3.1337892658906163,13.562731060311052
0,0,158.66197833307015,8.619748171251818,-0.46020057105695855
0,0,144.6291510188502,9.124023672234365,-1.6203555878951619
0,0,79.43339344989641,4.504480096973993,1.2050104070789303
0,0,57.302720849412474,4.740525782202535,-0.05886858285357732
1,240,412.6561493196342,1.667949693849587,32.35676466385057
1,120,286.4439668404438,25.87743252280153,-8.551346818239054
0,0,141.42058171936782,143.05829864685307,-38.822879254636604
0,0,109.24710228846169,107.16097696823786,-26.906109659921732
