event,charge_mode,duration_minutes,km_driven,charge
1,240,454.82429134102944,8.54660447108389,12.666509434000673
1,240,413.3702756532403,4.081602569491712,20.30473647192386
0,0,139.49774816116422,74.43544769379548,-20.658370380107968
0,0,81.66744148679156,10.409950385442075,-1.4790785696260542
0,0,92.0099170204469,46.148868348873116,-10.822595359802321
0,0,109.85884134279398,113.60687812637052,-27.93676558696903
0,0,89.03258630779645,44.98457586387063,-12.299449309466851
0,0,84.44548996117884,9.663798910829568,-4.202189530095751
1,240,354.00490230158493,4.559868513626142,10.45954016562601
1,240,533.206333392679,31.54774333348789,-8.08561402595653
1,240,721.9255417703994,3.973638226521447,40.96272633123536
0,0,132.4259748629633,65.34555834994053,-13.975122512092142
0,0,106.82573155489257,80.80787485448369,-17.19223540677278
0,0,103.56342933869655,74.79587241369514,-17.754194244598892
0,0,101.87626109812165,112.22178100956683,-27.613593813233862
0,0,77.01511179223542,53.349930155693244,-14.10117646533402
0,0,111.09823527742185,6.531090781926011,0.25772467093750606
1,360,160.8001743283467,4.07544017891063,7.511908810823613
1,240,251.99175829854406,6.536860606071892,0.35506034635118056
0,0,143.8814472803273,9.833575320764076,-1.763001149670714
0,0,154.56330172971536,76.55991977633367,-13.777169827220405
0,0,106.86972679745917,69.49331964440832,-13.52487698242497
0,0,103.2107305543692,100.54241877474276,-23.668579575631497
0,0,100.5698710584774,122.75443773568544,-31.75492799461341
0,0,82.71826009029465,73.43348819813546,-20.01556708031839
1,0,156.495034093746,6.795570911385164,2.256247326240455
1,240,222.6881380788319,6.967789355282097,0.03704042558426579
1,240,306.80375440922836,9.662108619029265,-1.3749160285354662
0,0,104.4090652855505,16.839571317158565,-5.3225141185495914
0,0,138.3118830941992,15.37345570774198,-3.4073669381042606
0,0,133.8686129882576,17.505544481574656,-3.3166256344899665
0,0,102.91356712003768,46.99362078013766,-10.067386554172941
0,0,124.77088200878474,130.30512733175985,-33.36757422061776
0,0,89.66179989611905,65.7725912157007,-17.055005895553606
1,0,190.65493103430018,4.401899328875435,8.63382915270968
1,240,300.2134461824751,2.078767422513465,18.95996018051025
1,240,272.0661946058273,3.553537316923085,4.728724602768111
0,0,79.3559681711719,7.017785623772575,-2.3543915988129385
0,0,74.8132751652225,5.6579381995907125,-0.1450181323864257
0,0,129.46403284956153,17.07741784450537,-5.2213845657705775
0,0,144.49867298691473,44.70205076394007,-9.623243988791245
0,0,122.86314808034119,113.6836514867738,-30.132559297366384
0,0,72.80683817647818,28.79943535548167,-9.731612555484645
1,120,195.05119050614653,4.286559700407053,8.160640704490518
1,240,220.52340437089154,3.759351776834842,6.008888732032091
1,240,308.99120557815905,10.56895784073002,-4.507712904944782
0,0,74.13607037375492,10.89799348994195,-3.544226572700083
0,0,57.05421744567025,5.276517492568817,-0.3251638998191453
0,0,78.44852803403889,25.76212448013828,-10.789776735406562
1,240,349.5111753998011,11.200737114962733,5.858771662464619
0,0,200.1046692985393,141.1842749254574,-34.78692820720474
0,0,77.69409634486841,34.23643897024436,-11.621201261255635
