event,charge_mode,duration_minutes,km_driven,charge
1,240,1033.7120379677392,3.418064896264126,40.62774492531142
0,0,161.76938464758365,7.26106716573087,-0.48309593404309226
0,0,92.52970930527195,9.319152654270264,-2.818227452412785
0,0,126.06990361048302,101.57109083702794,-26.807722478107358
0,0,88.24473025049724,9.814953232510343,-2.6194293352590705
0,0,92.15179912711103,7.184239658233078,-3.893976623799716
0,0,70.67834584717356,4.994550558937499,-0.2659255166117873
0,0,67.87774995267164,4.935102915100214,-0.30578764870672615
0,0,92.7007137459102,5.485096612881122,-1.7599047539380024
0,0,123.79441661218561,9.463058484899232,-1.9922295450236192
0,0,182.25669153706684,12.864602425789524,-5.422650288397293
0,0,108.4332526493008,5.751743528572271,-1.300639518612556
0,0,61.27623036418211,5.440436540554653,-1.441150363876119
0,0,137.1352229066374,16.364869154294503,-9.619476531184716
0,0,92.91324783641775,6.855195435731185,-2.2917873383329805
1,240,264.64325289118017,1.9126355632653003,20.47638036097102
1,120,454.70843682440216,2.3203843925413494,20.08417375746116
0,0,116.74440854607121,58.22794082556738,-15.392273090794234
0,0,83.31937725792638,8.224522211258684,-1.8358140049554663
1,120,470.85814834414725,6.835384367527157,8.958707642864084
1,360,473.05448698284664,3.465361029641681,40.25695946224599
1,360,214.09488436931485,2.4291564296713957,34.28362108140119
0,0,105.37781082639393,37.451025628111964,-12.659492498599477
0,0,115.1294850055419,86.20704047960244,-20.795784829638833
0,0,91.28392183371867,6.205292226514235,0.36693338596110436
0,0,87.29831674465927,20.792854297176156,-6.388170942070488
0,0,71.94342162205771,5.827810720617977,-0.14526119416748884
0,0,78.41216195876096,9.702305617090706,-3.828439770091677
0,0,133.16655955682455,5.548485262747197,0.8100931363150039
0,0,175.28350793858291,65.56611751491327,-14.647309867631975
1,240,626.3466991587081,5.356839292565686,15.60909989882181
1,240,897.9978353230684,1.9550349943959564,42.07142622581209
0,0,97.95120756489051,11.853080553238955,-2.8311361465681415
0,0,100.22399658129386,84.09804002686903,-18.66496259011093
0,0,99.30095802783217,77.25456202238992,-18.681448519609376
0,0,216.4441010913054,5.950149312277628,3.8682647619851025
0,0,66.12952570167063,16.16206301670859,-7.469838139431204
1,240,224.1075939647424,2.495617701538047,13.864064261412565
1,240,529.2084683564833,2.164586280667619,21.819254429750202
0,0,162.39291320262947,10.814537475624498,-1.6799374279670616
0,0,144.07491978867154,15.685036138586876,-4.656218369224746
0,0,147.96014974881936,37.578946333989855,-13.298343402470849
0,0,99.63571183174649,23.64925972975998,-5.958284478543533
0,0,94.58735693774072,25.26588801778739,-8.059595847478874
0,0,83.6860477342051,5.639501565135676,0.8516144292633072
1,120,842.3415976007108,1.3611756072876262,36.73469835329145
1,120,700.7141441519955,1.9709120505709026,34.7781038552225
0,0,145.3462814079265,103.89168369588316,-23.680537158469626
0,0,143.99680301038595,113.1316471268834,-26.16078184408788
0,0,212.14848314574257,32.66686270244342,-9.010178769519996
0,0,217.16453027336988,127.37585615409324,-33.29977583555545
1,240,744.9609565261222,3.2707128286824574,34.76967066820984
1,120,435.8524000716299,12.171074707428618,4.016067460680674
0,0,148.23947022726327,124.03651098066716,-31.517197720874933
0,0,122.58411100335672,120.13306859624332,-29.055304199727203
0,0,123.64646971428904,93.52065965668469,-23.065818062296763
0,0,117.7170650270552,11.759795938816273,-4.325236914784867
0,0,100.58104841203851,51.48618355283568,-12.023463224969191
0,0,131.27658923185996,68.49354769136652,-17.28803873617538
1,120,951.4919693030296,5.402134239575291,25.199504051140664
0,0,117.0506748352806,7.2489021184975115,-1.214056685035203
0,0,61.8124315935099,5.641310078092327,-0.20027241596498868
0,0,48.57502715555672,5.531632430806592,-1.1458197319766157
0,0,42.68942783191163,3.633968990399232,2.4137830640822244
1,360,88.0170228458502,1.1103662655150104,50.052402078749864
1,360,94.0249807496172,2.1500468833399755,28.24334559963134
0,0,108.1865120026364,97.86211593763541,-32.62059781183407
1,120,466.5926162975207,2.544611797554294,22.55210683547321
0,0,95.58973656379288,5.040404123472137,0.801918862938706
0,0,161.67934233588397,6.034811001899514,2.658926722143235
0,0,128.33713795828095,9.743781389034172,0.21016382112487975
0,0,124.42232088576552,87.96168790663395,-20.457807423065645
0,0,168.18391595312136,38.6842148761696,-13.849422583618349
0,0,114.00682980009485,5.506969331708637,0.9115819978138546
0,0,100.80052583830282,4.609618864062385,1.9126900666062738
0,0,100.94295207576911,87.19198334836095,-21.107781045396692
0,0,107.17765948725018,84.37330941613519,-20.495001159520598
1,120,849.3712234338608,3.794383367692876,27.684905873678943
0,0,176.70822375558095,74.5144591341052,-17.50901359887554
0,0,163.54268425971767,9.899258453760034,0.24660195247781758
0,0,122.93386241250569,7.609602537353391,1.172963239640481
1,240,817.7732756868264,1.3329378975004027,42.608603329872935
1,240,1190.132231404071,1.2238606061250534,45.25459501437162
1,0,336.94769396441495,3.811611619488753,7.00202860156692
1,120,384.450585058688,4.595099771895184,6.590260808632962
0,0,128.17881856696815,60.28757356733241,-16.866812669586864
0,0,144.7304046922861,5.002749782723751,2.8883770434701574
0,0,95.11711361788039,26.23799441534062,-8.027273914548772
0,0,84.79136443836238,5.718654239116907,0.48667301684700703
1,120,547.3407657981446,3.3828345404466593,21.8411299900462
0,0,184.14166266028656,90.5161745549367,-19.92892612327165
0,0,91.67241422237582,17.150698717312725,-3.1764371102838993
0,0,108.8994140419376,95.63519033267075,-23.602281832869686
0,0,129.13094544622882,6.761229921595033,-1.1668868476529752
0,0,55.24805460029722,8.591607023783139,-3.9563536743538776
1,240,245.4914130310818,6.572849021212505,5.65752707564495
0,0,110.25170378195601,88.48903006987797,-23.305376583345
1,120,425.1221406529661,14.925810848004812,0.8776061879821526
0,0,117.99535392418669,9.469351279732926,-2.1906366497469207
0,0,132.54746340060467,16.17350429777866,-3.732456786329152
0,0,150.32248229035372,6.865686886518381,0.22259695962161175
0,0,96.41902591446517,5.322139127048636,-0.31878617004203136
1,240,333.7216557989714,1.7713671473647798,24.411952176774122
0,0,117.55949381559536,8.119832413828941,-6.295014872500815
0,0,66.90299630088765,6.922031450614427,-1.7378865269444077
0,0,63.561834794582246,10.349747840862154,-4.254093788257009
1,120,280.6685171620471,14.018218908657687,-1.341901897924501
0,0,125.10453621503636,91.21480202714892,-19.802623824296944
0,0,130.50992026767,77.15250557865654,-16.26689920625202
0,0,140.6968310721985,10.864105530842556,-0.7532115481328105
0,0,111.74375578572179,7.503744516359584,-0.4157731046393849
0,0,72.05835791795637,5.500161688251305,0.5486537710190049
0,0,108.83196449458609,33.009321416384495,-14.197946757909122
0,0,74.3888984837685,7.540334866700839,-1.1279018515505896
1,240,869.0834500038372,1.2694428711549044,47.48985456048173
0,0,167.89313471965687,5.359009237378195,-0.08582202079315948
1,120,539.6733733206255,2.489050787038393,15.640676794553428
0,0,112.26696022411873,5.218000727531324,-0.029505662910366937
0,0,124.48661900888783,24.987898639473656,-10.14343847188799
1,240,1216.9702135822463,3.208171580845472,40.691162914362764
0,0,367.5325835184048,161.4233614723653,-42.91595510457089
0,0,134.00360277142767,57.76073442548672,-15.541766654053745
0,0,114.5297168288572,108.77807633598752,-25.1461521427357
0,0,109.5530398319781,110.69785074243823,-27.229223310187514
