event,charge_mode,duration_minutes,km_driven,charge
1,360,406.73999648464473,5.910738349538164,21.07634137987172
1,240,408.59321530834654,2.849186722434,27.80751469037179
0,0,131.66312615044686,58.725520135862126,-17.266575324116843
0,0,77.74985841603178,7.297623222912268,-0.5740010401620168
0,0,79.03944841715924,21.916207968922404,-6.007155748393217
0,0,103.19946251234107,102.63521119718601,-25.044314540420537
0,0,76.75690472252127,18.81558831067734,-6.695765626010342
0,0,89.5852928381232,5.3874919627680775,-0.08617604556124547
1,240,384.7459573957957,2.821259455988637,15.299692819427477
1,240,532.9840106157617,14.432972115834456,-0.2656401832166324
1,240,703.7042789425843,3.5018577506320114,44.54678854000197
0,0,119.25558353411407,39.47604754706588,-9.2477927963197
0,0,96.20172501140951,49.59268131664145,-11.310531317390115
0,0,92.8641400315225,43.67214775770634,-12.230160850007564
0,0,95.21341343380494,99.73948955927811,-24.43426645760556
0,0,63.860647625407836,21.3812094065146,-7.466134089245827
1,120,163.48391813308402,2.670108067275482,12.31246353011828
1,360,150.21967557691997,2.560244289352368,11.184223581924485
1,240,217.2331814429095,3.738540115446839,3.836878088516926
0,0,131.3636728323229,7.879188286599096,-0.9414998852312806
0,0,144.20496705038863,54.369989220144966,-10.16180020426205
0,0,94.53200863270816,38.05781962803438,-7.697697991277678
0,0,99.8694160112757,85.40128839561065,-20.367895699878034
0,0,95.84403836139568,108.9688618185921,-27.50527808605809
0,0,73.72889049286096,37.18056450083834,-12.883954769462775
1,120,251.06616913194722,2.631759290039999,15.948435280997913
1,240,197.87414110777067,3.571397961660266,2.737055232900886
1,240,252.0652839731864,4.531110089280043,1.0536568927990828
0,0,89.05526976061164,8.576538789832442,-2.8867286030594954
0,0,123.38656790384732,10.321314299083118,-1.8427465496676234
0,0,127.32253806129687,11.64153507459905,-2.1636620760002785
0,0,88.34945842582614,24.953924947474622,-5.972973864442778
0,0,107.80664068637603,113.17148494921791,-28.448051327394502
0,0,76.25318130044762,32.449368263019956,-10.401078675866884
1,120,337.9465594123698,2.226402183051057,22.08184569653038
1,240,314.7437564186314,1.7358807209128575,22.712157734353852
1,240,246.81181443888178,2.5523444538761804,6.851922099902978
0,0,75.03868701804792,5.354376953442822,-1.7331098345512714
0,0,72.40820001557235,5.166239714985592,-0.12787170891769506
0,0,121.2567152475373,11.505662867892287,-3.251458657405294
0,0,126.33788803054854,27.232674736595275,-6.326232459512596
0,0,109.9428755435531,97.89654627013148,-26.007055835466744
0,0,62.038483933633685,13.087006201781934,-5.196771918461707
1,120,263.4799465803881,2.089170658659188,18.76801534879226
1,240,198.0332993674035,2.4053833734394563,8.447823482772534
1,240,252.4309172001235,4.876202608143272,-1.2326826149973726
0,0,64.70669733839259,6.3487599169034565,-2.0807463049459756
0,0,53.42132247699658,4.639507157780604,-0.38747225900040405
0,0,67.39222090429531,11.059300391843442,-6.10368826313902
1,240,290.21941841125516,6.512572926829209,9.511049688482771
0,0,173.94179474103154,123.26145668945652,-29.768325934486242
0,0,67.36579088418607,16.169264580278487,-6.7244944717420765
1,120,204.62143107094812,2.1945709110914873,17.732107173693223
1,360,156.52866817895472,2.5263624218011063,8.208883184080491
1,240,216.13897974399225,4.7743113130481465,-1.6085670915134216
0,0,63.80571308650608,7.686462533107889,-3.3355263299437894
0,0,56.12809548432963,5.469519847467815,-0.7109557858895528
1,240,650.9778681802425,1.2814698432972607,42.00365426050861
1,240,594.3168475874563,2.7497232476889892,35.10635350660125
0,0,400.3223364269946,149.03437629533704,-41.86410524700494
0,0,86.31361003361904,9.832408450877375,-3.319489536345145
1,360,113.10756296105266,2.850702841080294,17.211585085587217
1,360,106.95101767209071,4.83465328639643,5.686905847443441
1,240,165.76511850480415,6.968912456267402,-5.156307415865868
0,0,54.58369923100155,9.362009177123745,-4.154290507370334
0,0,74.82786467235552,3.6730765037965436,2.3939682449735358
1,240,249.86352669858215,1.6131643404625489,22.412557669430385
1,240,271.4111291363728,2.8131856729713345,17.48780894791419
0,0,141.3991792411494,113.28113642540798,-29.707327995342034
0,0,207.52547983421135,126.03198302524355,-30.10314353790556
1,360,258.69166353769975,10.294299411180257,7.281739872057017
1,360,166.60805646976402,9.222722093656522,1.281606571825506
1,240,184.7458632357972,6.408291037511446,-3.4126403219630532
0,0,59.71252880343562,5.78991542529902,-1.8382816104284672
0,0,54.92923362643375,4.834106851967662,-0.19770441540849504
1,240,632.3736733004049,1.1971297648554782,40.947223216764726
1,240,561.7213720473557,2.4742081659814907,24.967570272485446
0,0,148.5996281380036,114.15923624727839,-29.766376156285943
0,0,153.02108766762512,97.73798913817954,-25.081524128730784
0,0,152.86200876040095,18.851507688272452,-4.3383305472519
1,240,328.4218898022494,8.637109534655034,4.32754584916583
1,240,256.130371835566,6.41743061583903,2.8097624091503803
0,0,76.01972084617354,15.430571867934802,-6.431293272402769
0,0,55.370625731513734,4.937216005463486,0.32973436555438695
1,240,507.7819123500573,1.1672484651369675,42.34006233340837
1,240,321.84448200993074,3.342758696509185,13.542937377009409
0,0,117.80870572298623,105.95425481997695,-27.964548605335303
0,0,113.75164378993856,119.20242443385993,-30.57577717118967
0,0,87.76886519188852,13.535298119298504,-4.597592924421818
1,240,564.2118133846244,3.5601364940665516,33.99410279644023
1,240,330.79162478990486,7.333655858180065,10.661513937788868
0,0,77.65358127222399,7.998456286774214,-2.3887108655091964
0,0,62.84260723470591,4.8412470488304455,0.3280117972798706
1,240,325.4778020807936,1.4348305462728908,34.410340812565124
1,240,514.7682344402018,1.8457123489986063,37.73700059518215
0,0,135.9065642192939,121.14033450716536,-32.2615268698257
0,0,111.5326670426575,126.688476838314,-33.055049609683664
0,0,78.63851470443178,17.77501471701874,-7.629402914749704
1,240,395.9940479611852,3.234144588404794,22.25485284513222
0,0,197.31654306825362,53.55255941277042,-12.917650529851088
0,0,86.09523220501744,11.411153626682093,-2.68728055983901
1,360,226.2740960977898,1.4424872838560154,43.75399498548721
1,360,134.69620193017312,1.3014731336868006,45.259403410475315
