event,charge_mode,duration_minutes,km_driven,charge
1,240,1048.7933486574364,3.4290105058065286,40.91299377724842
0,0,159.92733184138459,7.182626074816665,-0.3245034058488585
0,0,92.37103849614941,9.207885789760645,-2.6711116674463113
0,0,125.7867515443072,100.04703783648513,-26.46250077366804
0,0,88.25572055909511,9.620774531983104,-2.4776397736690257
0,0,91.07189219780896,7.112907178376526,-3.676578996442643
0,0,71.07008601655613,4.9390357990648255,-0.18643374629947118
0,0,68.4683472581282,4.880923332333012,-0.22471597681746402
0,0,91.27496067957054,5.517706700550068,-1.698061382511824
0,0,124.01163816283263,9.401755851849174,-1.9595165996631039
0,0,178.57795921634008,12.864201737290147,-5.483537264554499
0,0,105.77360930467596,5.792514034609736,-1.4121520366045246
0,0,61.94788615507347,5.3815087088246685,-1.3912909950468872
0,0,130.42715570544925,17.02980630430229,-10.49725188189285
0,0,88.90763460432046,6.943346905594272,-2.6663296911014243
1,240,258.4341989798094,1.8714639175026697,21.613529051836082
1,120,433.74316770551025,2.3070705244527936,19.491367209246633
0,0,115.76932614859426,56.48036500907893,-15.051030202031939
0,0,83.93351955663489,8.160725202054843,-1.7978329596879234
1,120,471.3627843189204,6.900614921058163,8.86382900501988
1,360,494.9409695498013,3.470994809212604,40.57863587763242
1,360,225.74263900889338,2.413875217148959,34.97017550178278
0,0,105.30312887379698,36.71289965535748,-12.43206593079752
0,0,115.19139122034638,85.06549699390696,-20.579924832244586
0,0,90.79226564578882,6.182501714434767,0.36887259625787294
0,0,87.16744761870976,19.85130851976465,-6.0676305763129506
0,0,72.41492229819075,5.741803926923294,-0.06626611532082904
0,0,78.57856962772678,9.43962542729824,-3.588891816946955
0,0,128.41923369305738,5.6530609000526795,0.44497735349055745
0,0,174.3532823241093,64.69647907901171,-14.530661348527033
1,240,643.713631282893,5.380467730932704,16.136385445183578
1,240,924.4907478842051,1.9451966929362932,42.649247486828685
0,0,98.7297793903778,11.4862430124461,-2.5463100107721175
0,0,101.53377610239325,82.98428483007635,-18.48949840393962
0,0,100.52851711751298,76.04003547290691,-18.44779217267964
0,0,203.59150482303642,6.206765478710707,2.7811762301162446
0,0,66.69127273855416,15.769736633626493,-7.294632866896251
1,240,230.92621040723677,2.4763027560874717,14.61621365897156
1,120,520.9807118412028,2.166177528407546,21.753606613055155
0,0,161.7901409704745,10.64703704856258,-1.5970269408645237
0,0,143.73126717893018,15.466337828762134,-4.543490542327447
0,0,146.0461129719174,36.80700369581042,-13.14630297446189
0,0,99.65123089566653,22.71047725907166,-5.711840968348994
0,0,94.72804309024593,24.19296694986822,-7.67907734526726
0,0,84.18777601000416,5.554853412287419,0.8764014469803385
1,120,819.3284015194096,1.3705349325737655,36.10418552530102
1,120,638.5405344024912,2.0264579450229196,32.82220683878616
0,0,143.43768593904622,102.63082167272435,-23.518193024524145
0,0,143.40423323077155,112.17705550950116,-25.97219760569073
0,0,208.1148868535382,32.88896686451287,-9.164702654857237
0,0,218.27437573284934,126.06616067129858,-32.99368707786786
1,240,748.7758122358568,3.2878113530644026,34.840686979895395
1,120,420.58554077839506,12.64274192564537,3.0107956378995624
0,0,147.7415792072253,122.96146734664318,-31.348412449731185
0,0,123.00951926612316,119.23406799589186,-28.91136406976988
0,0,123.34703906828183,92.45483546795269,-22.831046801545185
0,0,113.95195194148499,11.735186986812828,-4.3232131612599005
0,0,100.40041965783699,49.54710751209512,-11.674019643071773
0,0,130.7626916973917,67.37723675171294,-17.07547592468083
1,120,929.4396175298821,5.47632884460251,24.730701282884226
0,0,117.34517429589322,7.272420457772357,-1.1641022050742293
0,0,62.73294220595321,5.6062001995601465,-0.13590859954818768
0,0,49.43963399610692,5.4925183746353605,-1.0731019878235912
0,0,43.16983014788631,3.659814977899348,2.362708386347663
1,360,92.32991694438174,1.1051486289266896,50.455546462407725
