event,charge_mode,duration_minutes,km_driven,charge
1,360,414.6544243463461,9.028917008081406,12.793556770173865
1,240,347.7763957140369,4.220659527807266,19.272400248216158
0,0,135.26767530514533,73.58870986906555,-21.092864449571664
0,0,81.01435982755322,10.453881728121589,-1.7358469215641605
0,0,91.7565731197771,48.12530949463222,-11.439634110798849
0,0,108.85098640054505,115.01141044029717,-28.57613960206487
0,0,88.26268656696864,46.6388959443868,-13.127270180214026
0,0,92.71468543786159,8.889884415958381,-3.5954122134216675
1,240,341.4372491967156,4.415655849461613,10.271769655800256
1,240,546.0134040505003,25.73081482518916,-5.802661531239721
1,240,646.6605530189433,4.087726605880849,40.522287816039054
0,0,129.0443946405097,66.13151425617927,-14.303467274602625
0,0,105.63577417085293,81.93602595880355,-17.640980294139453
0,0,103.97909992731594,76.1339120955629,-18.488711095127044
0,0,100.59973023624612,113.62350489419154,-28.30255771561906
0,0,76.00161149291404,55.554705989196805,-14.992410041180776
1,120,143.3209018656319,5.185761998685563,4.656503550080743
1,360,158.54088655747202,4.152001463193745,8.262145417844664
1,240,235.42818995952013,6.3519157900618435,0.7453700111783661
0,0,141.1387446359639,9.819072923951015,-1.9084260700732472
0,0,155.05668099851871,78.830538476762,-14.38998141680706
0,0,106.64687122579808,72.07387631381472,-14.335202688887108
0,0,102.75949875061676,101.0352945074277,-24.255864394254402
0,0,99.34032815858036,124.41452989647642,-32.70440128678444
0,0,82.17860703119064,74.85747014841029,-21.02629194131822
1,120,199.87221208543173,5.421640279146909,6.517796694164517
1,240,216.03507343289579,6.928545346084039,0.012607432635306282
1,240,283.8985229479231,9.321082095737987,-1.40771880107593
0,0,103.06864439865427,17.39877543571571,-5.750102063059941
0,0,139.03285640706582,16.105560523586888,-3.7729160049732258
0,0,136.11552178338306,18.218963135103994,-3.7259152540474076
0,0,103.33281990310464,49.986218789737435,-11.0109946598878
0,0,123.52478846365523,132.87915025176198,-34.40302797586524
0,0,88.2034329898247,67.98177823250373,-18.11585432297079
1,120,258.28748771227606,3.5889436507977104,13.837581095179814
1,240,266.0094519748289,2.1360735487628606,18.45121073693069
1,240,241.53850680241493,3.469481172308142,5.0011757235367895
0,0,77.83456711226442,7.051845951122827,-2.578066560863647
0,0,74.65266589011725,5.6733629019136025,-0.20071626791302322
0,0,131.83134192072401,18.16776705724432,-5.799211110738938
0,0,144.64244821532807,47.12162451156047,-10.382109289040159
0,0,121.84276679358412,115.00375765093968,-31.052722509111838
0,0,71.49404893187932,29.966375633405715,-10.588489876972801
1,120,216.02505235728927,3.700735516511186,10.764286799565966
1,240,196.6139568420768,3.705146699810641,5.938960914409563
1,240,279.33213191193363,9.469933360998915,-4.400274313761557
0,0,71.67488173513165,10.772446231706764,-3.7491382220428022
0,0,55.98619070554874,5.2164566328862,-0.3973056932300807
0,0,77.53260285720964,25.89666918057796,-11.307355662380957
1,240,325.65466726361353,11.004500824844094,6.345434187677682
0,0,202.33338371996743,144.90202887377325,-36.20137340260452
0,0,77.08773625023667,36.26506708569268,-12.743084615479361
1,120,166.29081687604435,3.805616182449078,9.973363763975073
1,360,155.89077683794343,3.9636778684862413,5.636179910525186
1,240,237.0836172366355,9.143581602771556,-5.077481423475604
0,0,70.72476700623314,14.381266152834808,-6.120713155717212
0,0,58.641095577771395,6.7143155252337765,-1.5964932617365264
1,240,599.336499581648,1.3930685843736488,40.689524889316445
1,240,502.6443653487303,3.3299587745926913,29.29113209829208
0,0,441.8507620019796,161.2150756488149,-46.3416467111173
0,0,97.68740615036663,14.433670613353641,-5.820003460923658
1,360,125.81700748411916,5.122334543401756,12.00656499469413
1,360,142.23892043764656,11.123469211096255,-1.459955948198214
1,240,195.2931019919417,16.329651884024877,-11.052769582520682
0,0,62.301678869034326,21.911637954145718,-8.499918115736406
0,0,80.46265653839296,4.42041267171436,1.4385452231181262
1,240,186.4041585356823,2.0395283767990717,15.409778670443629
1,240,225.95741197093065,3.80239894258358,12.254456307671546
0,0,149.32278931013724,127.19496154075257,-35.033281890219314
0,0,225.42228199911963,139.9584857803162,-35.16671752407315
1,360,323.6177362778313,20.167070911208906,0.21737113132867592
1,360,236.73684721084004,22.361692359588602,-7.530962893417708
1,240,221.74760798729233,15.01136957449242,-10.530334703876719
0,0,64.21733670228438,8.032448027804753,-3.2668191051783566
0,0,56.03740134927319,5.308437204782754,-0.6750671855198931
1,240,569.8784822468219,1.2636837636214788,39.53027871218136
1,240,454.8525861427419,3.0440955062855557,18.526528185350784
0,0,158.5708250876494,128.70683505483683,-35.572773365152045
0,0,161.137682794447,104.5392901658413,-27.952205294018526
0,0,170.00804645102417,32.64598719260647,-7.911270037558836
1,240,380.97472283870115,15.869554997453443,-0.9115451626907003
1,240,300.41799401985503,13.821589149652272,-0.9893619202943569
0,0,91.85591099934707,38.61261075838892,-12.262815671898693
0,0,58.79152507245284,5.583918670169077,0.10580048986732038
1,240,462.3342939840228,1.2548472962167065,42.21733726977676
1,240,295.1462054152109,4.974481840808759,9.109321403897212
0,0,124.94553666022084,120.02182880528096,-33.216944607729346
0,0,122.80914309822647,137.32570965296387,-36.948127885414195
0,0,94.83873970031107,25.669596120135594,-9.120676768773606
1,240,509.71679613831714,4.5870318548131195,27.586973111716134
1,240,362.3492161691122,11.807526602627275,5.671698634271493
0,0,85.75173263206416,13.490455300528062,-5.066078655572511
0,0,62.57495722836256,5.913014332410755,-1.1224382454283557
1,240,232.15442698830353,1.7090537685505263,27.589541112272613
1,240,378.9928624245212,2.1428807409944053,31.272170157213523
0,0,149.8444747167115,141.42640629288314,-40.02608791043417
0,0,125.46923988518643,150.83068810669124,-41.49729859961654
0,0,88.84770653170303,41.358900854673045,-14.40737618600862
1,240,374.33814082164724,5.144014588817971,16.420292173372957
0,0,215.3017438163967,76.29070042242749,-17.314183729495326
0,0,90.49795889816865,16.843184733265566,-5.185141940632832
1,360,181.153874433782,1.7058240071694222,38.88815175821735
1,360,112.6556623298559,1.540543272563094,41.39360089374186
1,360,136.75825362132193,4.9553182816099195,11.609623970405224
0,0,146.83748320731394,180.20388412463763,-54.72742610856628
0,0,104.23971590943549,145.27866162396305,-41.629159615845204
0,0,59.289280059790265,11.23497973753117,-6.5738648588536535
1,240,222.27802215881795,4.156113483796029,12.109940226972128
0,0,125.72796274555678,85.82346246209009,-20.15977669181558
0,0,165.7007296932148,45.688210137421926,-9.550584368107607
1,360,338.3175659309783,14.287819097128596,-0.6546447119585252
1,360,191.75774813758503,3.7315316765140305,18.42610139815615
1,240,224.39729827266092,5.245894152042618,9.2538269166931
0,0,107.6184054370026,105.20566040895045,-29.66591238142898
0,0,99.33268765523331,132.5315981011306,-35.96989404380086
0,0,66.98132279625324,30.109271620722062,-12.31743588126578
1,240,184.1165872991535,3.699592335978333,12.998552962744768
0,0,68.73391709775912,19.864746023719004,-6.624596079723673
0,0,72.93142145805686,33.21097602576049,-10.819287605999122
