event,charge_mode,duration_minutes,km_driven,charge
1,240,491.55343789669905,11.063264861613185,10.30763712036287
1,240,412.77540465377507,5.1313333392836125,18.60570291855737
0,0,135.66069644912466,79.82617359178319,-22.353366994328056
0,0,86.1223934008921,13.700295145690887,-2.6801683607669275
0,0,98.62950061796242,62.292867894853,-14.3243917235814
0,0,108.01897639586196,118.01189587666397,-28.91306550223735
0,0,92.25289976375885,60.16976031909647,-15.37333012372632
0,0,91.03605891727481,12.355224463600939,-5.250034152225879
1,240,340.450286610058,5.617912216102766,9.071446037664913
1,120,456.41682616626144,47.05582135250501,-16.04850291201187
1,240,696.1920997763823,4.195058330296916,38.59703771982417
0,0,133.01863533104475,75.57064514001432,-16.398596419976045
0,0,108.36903387858712,89.78551366161207,-19.177236429515958
0,0,104.676630271456,82.30692633658785,-19.146478546307506
0,0,101.54748139697274,116.14720711436192,-28.510555192790967
0,0,80.64860757200314,68.21707262679593,-17.35712112151593
0,0,108.5588221679584,9.33665028786133,-3.0117310499006607
1,360,159.5694524783783,5.364029124265105,7.101388030505561
1,240,255.91097376171032,9.08414704448211,-1.5615346368770275
0,0,149.53539708502424,11.019023075591809,-2.0817185520702424
0,0,161.30727022778794,88.73208554771668,-16.86490516300067
0,0,111.02029987607031,82.5073572216279,-16.727691503636777
0,0,100.008158029769,105.03934219345201,-24.941198221778883
0,0,92.63710145431979,127.17920834605633,-33.585177922093564
0,0,81.19324849679366,83.14105149810314,-22.41222493300853
1,0,148.04153131191794,10.731504711095804,-2.5378239842418253
1,240,254.01082365632192,11.387871278494156,-2.829191652319608
1,240,348.4346126077206,15.800021103586214,-4.512891177671847
0,0,114.11735636928431,25.52686257410278,-7.8695215346847505
0,0,153.3383952776951,19.72180671872705,-5.012758298338952
0,0,144.07669954983695,24.681958530973603,-5.133359213362112
0,0,114.35314638355514,62.37475274097808,-13.494853568511488
0,0,133.4356322384944,139.68528120025405,-36.190388066890655
0,0,94.31698627738656,78.29490819825158,-19.764045692480252
0,0,174.34432683799037,5.988235927330524,4.9018691341157705
1,240,352.64217205180006,2.2975406358189465,20.61714483591919
1,240,300.37040524678247,4.435364038186071,4.81213706528807
0,0,83.3937021246844,8.608259962699842,-3.0357149069498206
0,0,78.16946261690848,6.1219002862586205,-0.5935463777308314
0,0,137.78830456587576,19.89310285711415,-6.418897121568378
0,0,160.19513488451605,60.97357032729848,-13.373079616197089
0,0,123.98988426680447,124.25590056839847,-33.12889811951383
0,0,79.07449950966527,40.8845398185044,-13.193668318059323
1,120,181.28697109520286,6.14377390753771,4.363201955657956
1,240,236.39522375554841,5.374882006908159,4.889515254895471
1,240,348.86513343281575,17.584772510262415,-9.91238711317709
0,0,85.02403703657916,17.732388319316925,-5.977496927151321
0,0,61.68500296127824,5.8849733570669205,-0.7719854287443297
0,0,79.99013561700588,31.13413172755372,-12.804854011580872
1,240,343.0680772271498,14.80379759013801,4.148007736185775
0,0,222.05613015211904,151.29463485168236,-37.98600697452058
0,0,88.62821776938033,47.8631220433998,-15.31483677771746
1,120,157.339593115054,5.87394404514092,4.417193374765333
1,360,206.4460830275363,5.235918452330635,4.206353131545299
1,240,322.95818172925885,14.26315780293379,-8.296982664352797
0,0,81.95693040960091,21.580689107594416,-8.178120169459447
0,0,65.12462380262929,8.227012075154592,-2.2617058009501108
1,240,688.1830384993381,1.4732884073425234,38.40234523318978
1,240,669.7789477219961,3.403890991824428,29.459267443369058
0,0,531.6542456237412,162.24729254088737,-46.417817517747
0,0,108.7221861052496,18.511855598730165,-7.511618346015865
1,360,141.0801485502059,6.056202714037461,11.042634810501397
1,360,154.7415045674239,14.24976632400977,-4.975834043423873
1,240,211.87888900538732,27.493044650355294,-17.735145598495734
0,0,71.13321085763629,34.83123036421695,-11.965075557995576
0,0,80.98337838000504,6.004249930532003,-1.057028206562606
1,240,214.76647781188515,2.2915724979394207,15.161052493087766
1,240,251.15524787868475,4.376778235603077,11.949519451468134
0,0,155.97466366994365,135.87713770216868,-37.75639813464079
0,0,236.6014266574516,146.59533125253066,-36.55939812216394
1,360,331.14694220371763,26.589979408109247,-4.02031591043675
1,360,242.3640665898807,29.819129829497022,-10.988728087161391
1,240,224.21805251758158,27.58831285334021,-17.42800005045568
0,0,68.97327797041916,10.582768959636498,-3.958451403203526
0,0,61.1025789539125,6.010930779543023,-1.0647374921838377
1,240,642.3924363510065,1.2818461656041087,37.676552187021215
1,240,509.32864949944053,3.4255626895635727,16.7299634503554
0,0,166.46752335404693,135.2204994968462,-38.07998734056518
0,0,159.30757819377877,106.99253618663461,-28.874270728398407
0,0,180.0531431652388,38.338644509197316,-9.308198932866532
1,240,461.30774588150786,22.689155938156578,-4.998882641011107
1,240,370.4992753402671,22.094996260286607,-5.4846733141833965
0,0,102.47278716211012,52.821905739058394,-15.088847444794851
0,0,65.01377982380522,6.434246447265052,-0.21392086336705063
1,240,548.829779738265,1.324013441067051,39.67946580623867
1,240,357.4035206197813,7.360185227135482,4.478011659549622
0,0,134.26305113953424,128.0101857564774,-35.723054237224154
0,0,122.06425070218141,139.1954160460239,-37.125610541158714
0,0,101.25968154686177,32.64324013001164,-10.819456692455503
1,240,528.0408089992741,5.15979666196463,25.77758950974537
1,240,385.31448339558955,16.186582626006093,2.586409768157182
0,0,93.56178373624635,19.87179417052112,-6.804102488993166
0,0,66.74662104358673,7.323322787644312,-2.0859827011424414
1,240,266.159632076226,1.8213679281131343,25.649495951123242
1,240,423.2413071910545,2.3312749525376666,28.790150063803125
0,0,176.07962798243997,159.6818898383313,-46.45631110633549
0,0,132.9731323927138,158.4653417973199,-44.130120034347634
0,0,97.52308998417163,53.39830877973522,-16.962446912533068
1,240,426.98397488103546,6.7687865998597605,14.955263707752508
0,0,231.21981431923749,83.20702431805472,-18.153666281781938
0,0,98.27562288356373,23.695203539452137,-7.533419930987193
1,360,191.43009070621557,1.9964272895687172,35.03236761402526
1,360,140.8082191818247,1.6553131156682002,39.48199396097729
