event,charge_mode,duration_minutes,km_driven,charge
0,120,611.0974445652591,105.9071075209127,-72.49432109080402
1,120,305.45171196816005,3.3374808798055824,6.086373804151975
0,0,65.55232268903933,31.549190585927462,-73.808898668915
0,0,192.14790041227988,36.553156323617415,-29.311948907739833
0,0,54.37296126685811,38.31859093008501,-9.076722288912606
0,0,18.763724803012458,7.612184265429374,-6.698472194942212
0,0,15.135479660540152,13.83181502197599,-70.03378365495279
1,360,38.690900513999686,0.9907782260125267,20.078884401145103
0,0,61.406812071185726,30.570191911588818,-73.36384757417244
0,0,34.93871848089664,14.865871875752404,5.481167588337144
0,0,19.253749330572127,13.80232902818241,-1.3972347868010218
0,0,12.37811847373219,9.358185785968747,-0.9043150493475736
0,0,19.553422736994545,12.167210989822157,-4.645790437453272
1,120,193.70074198631215,1.4329999793995911,5.2014714216215765
0,0,33.93768190019393,26.506064225012015,-51.293836037522894
0,0,23.808187618195106,4.375412445915638,-3.119052382800149
0,0,23.481255798858818,17.465437900702238,-2.9677133583864617
0,0,24.488327947754435,17.238782198302818,-3.448784103722133
0,0,51.92325227598131,34.663998605536044,-5.2929802219665305
0,0,314.5420020083983,109.06134948224246,-26.207662854721214
0,0,158.1629929026618,98.36525275365231,-18.144294653653965
0,0,15.985716200312163,12.105669244832374,-2.733423062379444
0,0,13.640521079061521,9.395693818496174,-1.663624776844614
0,0,28.73512874689235,19.086032019619704,-9.375911421578778
1,120,93.72414154289109,0.8497744996776024,2.486645002708954
0,0,29.406040154024513,21.357725740702676,-4.60683781262756
0,0,23.279072537334866,16.700379983281284,-4.592107758476928
0,0,130.67927662200128,98.37184621014589,-19.31154111540411
0,0,26.136617170108185,18.155286739491494,-4.103001681171023
0,0,208.40677617055934,112.59008850154126,-15.63192945670042
1,360,58.46337043790153,2.0440511134968538,31.10704029616619
0,120,23.592894506904592,25.849079822040178,-74.03612031877657
0,0,12.230669892081318,8.79578437551137,-5.270493782603168
1,240,55.86441028401135,0.7974089124689565,5.692359427468034
0,0,13.696567479283562,11.605037814397251,-7.097715782483476
0,120,37.40601022358488,27.727352701474253,-74.19597551353692
1,360,33.80700256474214,0.91689999008174,31.859388844878637
0,120,29.982112433417566,37.42281351110433,-74.15248141692118
1,360,56.539544566604704,1.2925938731130358,22.924765835477075
0,0,160.496520423079,102.54158190927784,-35.92740857515116
0,240,32.84171978550628,39.074220768263444,-74.07696406340506
1,240,89.41069027489371,1.0014085015892682,2.913425214939963
0,0,40.85255314244157,37.68445538980821,-73.85738427315766
1,240,69.42803623879001,0.7735398603116598,6.1846629840242855
0,0,43.61846487072538,32.251807906811,-74.25985051541456
0,0,16.14239278517482,10.643592809114518,-4.804123947727049
0,0,23.361882812595695,16.80794912648581,-4.128489920716021
0,0,27.695817876147565,19.752655830567825,-4.383214107557208
0,0,28.600292719486813,20.762842399435996,-3.955842694735651
0,0,26.45268937893107,18.47061879629655,-1.7537120893690457
0,0,38.887480238559895,27.595215888540054,-4.063199725919446
0,0,113.85011964123025,79.7455795748543,-18.38403481989365
1,360,44.814058902149675,1.2262555822421852,33.61789418456782
0,120,43.69879694131851,38.553718096992085,-74.32114350335736
0,0,107.64131244072232,80.0121806345106,-21.714729882173344
0,0,29.338374871384204,20.873681502581025,-3.5786067573470888
0,0,36.86907078139993,18.31122198556446,-7.444804653138078
0,0,16.31812286645883,12.671231428717812,-3.3222172167296833
0,0,109.00409704253934,77.45142301822999,-16.901332882468132
1,360,82.96217376414003,3.0627228832403772,32.919711267426806
1,120,247.30585323036837,4.102612410068796,3.2776630661051485
0,0,11.62858381740053,12.32510454882804,-45.9579904962197
0,0,11.999531346049817,7.150584547692145,2.4592665866279475
0,0,45.64836819701177,31.582098696349863,-43.93285993526604
1,120,204.42076412878868,1.3939361271234354,3.992183103790836
0,0,85.41052966997572,68.07976572991262,-71.77337057574414
0,240,40.28099237213941,2.7214766404569857,-6.674133049502814
0,0,297.8413439841949,163.51293092260534,-74.41079740105624
1,360,58.413857820609,1.0123739093163107,13.155234363907141
0,0,28.21752775789692,20.532808255012736,-0.281905729024416
0,120,54.93883025551993,12.224565608166879,-67.33457357065357
0,120,315.62117557336387,13.397557015813707,-39.740159023186706
0,360,37.064940871685856,38.70613965065159,-74.21841644840941
1,120,396.9315854810093,2.87472343282186,13.860661569974695
0,0,72.54339688638778,51.26458634301548,-13.091432271082134
0,0,30.248427513656523,21.640482177626453,-1.8631341592353436
0,0,14.649511630457686,9.190682405009307,-0.6062083966359353
0,0,80.00592562216508,43.68489246154476,-74.22939984688085
1,120,378.493183870416,2.9116786646032033,12.581853058755797
0,120,116.33196440183352,58.524985049493885,-74.11172019187335
1,120,103.62299549359501,2.52316857440525,-4.226620891979579
0,0,17.290410066899376,12.830459176462886,-1.365026844768991
0,0,8.973568990349873,7.119311417239998,0.629267609325808
0,0,11.017708205244784,9.035367056555396,-1.8495948330347005
1,240,53.48157972740856,1.0633749292802868,15.749089484515395
0,0,69.49463155472661,53.557198791025066,-13.990989766843242
0,0,15.245789183144721,7.255111965988629,-9.232053999004748
0,0,45.73850278042994,35.249965283095925,-6.467287783727841
0,0,14.555826118021974,10.660361744139035,-1.2323564361867057
0,0,24.783162604410258,17.22096718604615,-0.7832521565855188
0,0,22.775601727179122,14.008952175478816,-2.581193073695502
0,0,21.985890924181703,16.164013568395053,-4.068462243852295
0,0,140.04714029246733,109.59827098726939,-23.890572878182375
0,0,28.035980881680732,20.548040830142757,-8.65993003595446
1,360,42.115352848815576,0.9699888498817079,8.085614358962133
0,240,40.27735963295294,5.931711558656878,-71.68438135586591
0,0,50.238984963607706,28.465631041752083,-54.24376669410067
1,120,343.4131010944766,2.508805969229243,7.352817063582464
0,0,60.39456106283247,41.25477263304681,-7.177881749886097
0,0,58.67378986924097,36.09938563103719,-4.208401921667772
1,120,107.5790190527697,2.7871246788511654,-1.9284243540319181
0,0,27.334329073770746,18.94565056835209,-10.581152929733307
0,0,148.4996860549576,104.84956218280705,-19.79142113278978
0,0,120.22162061048613,89.44828473347795,-16.64328215145894
0,0,92.60475782029067,69.49841833741576,-13.530123926197533
0,0,13.557376209401939,9.394031365790529,-1.6711355223753515
0,0,11.933407587603767,7.108840782910891,3.93967449922674
0,0,26.90136943707548,6.292110172367136,-29.24189580114328
0,0,17.58906865954096,7.946449967921842,-5.481310917134408
0,0,28.85197021399567,18.715912284156104,-1.665365071540748
0,0,21.67358382156018,18.391263447908322,-1.1512204002094393
0,0,113.07034555650351,89.52637492718002,-16.547257852722296
0,0,129.6813764041792,98.86768540932826,-23.206058352159666
0,360,25.585641309052438,2.2592829128705905,7.924191617433465
0,0,20.33885918846942,16.780679266680345,-9.492065684085432
0,0,25.204071327458095,16.941337005523916,-7.296221789224049
1,120,79.19836181803414,1.4121786397977898,4.196472051519322
0,0,113.08122906661683,89.93819545724901,-35.05173641592544
0,240,22.8512788910819,3.413633893448107,7.348537104377584
0,0,25.438355428524037,20.12223738218943,1.2673728889897973
0,240,24.444751623393646,24.94769232960706,-68.2341066065311
1,240,37.73879192960707,2.116550253332524,27.007547153249476
0,0,73.04288381708145,54.021721889579425,-9.774792794673715
0,0,164.83043710232323,119.42542904606742,-25.694571519653344
0,0,48.48018399126553,28.718692973864965,-2.3325973887507843
1,120,693.7935900443591,15.074127889731727,-11.435337861861392
0,120,93.45925308492374,12.370688156701867,-71.9952667364832
0,0,46.75763687355756,8.293284799069736,-63.45411504230762
0,120,62.495181466824725,3.923358094868168,-36.11857453512305
0,0,45.59079957611848,29.340895484974986,-6.676385440485134
0,0,75.55889397497286,46.79714763004942,-8.280341786356985
0,0,90.03052088329302,60.13705134957469,-11.122738467912235
0,0,20.6383781667078,12.212984793556375,-2.701531537564904
0,0,16.6821946640568,8.706700156649564,3.11701471408243
0,0,23.80877040074678,8.783566052554,-56.62345315570305
0,120,77.5724610055047,2.6112408808468635,-14.819790544037353
0,0,83.28630381499445,61.962644202255,-14.484234248283052
0,0,25.011464451775403,17.66814864870748,-3.539162853157407
0,0,17.225813125201487,12.606687406850293,-2.851296802660059
0,0,46.627817923702565,27.39939586611388,-5.118775890205399
0,0,110.57283736580473,66.78440512340636,-52.256212759415114
1,240,95.96326932052136,1.134911995055477,5.395984742683666
0,120,38.114037709378806,31.68047926621014,-74.14925092333328
0,0,270.28759084521056,75.55334159215069,-46.476914732888766
0,0,103.21957024709745,58.09918301039878,-73.76908910247624
0,120,201.6718247933032,5.3952098933810335,-30.922050409045916
0,120,98.22537012895839,2.731049127667578,-44.38298632574738
0,0,13.878947164635113,11.58817378144254,-2.271562172852441
0,0,13.18569422766308,12.420511018975084,1.8783578824081104
0,0,120.99912974851361,76.36078078269976,-10.09065211863981
0,0,48.44265794254374,34.233093681949555,-5.926663987354672
0,0,17.435203035313986,14.415383822836713,-8.36515825417969
1,360,25.840126087335456,1.5472063417563025,23.16111284339773
0,0,20.814582563128504,17.03844114983223,-8.23987368959493
0,0,32.49503954292046,26.73356665120473,-42.711181385340254
1,360,37.38764062340714,0.8458481879114652,26.98988607645269
0,0,14.086067531971448,17.010149867813556,-56.825953929814304
0,0,66.86379301141669,13.486033312351374,-14.38190658550343
0,0,178.85706081402375,132.5461482383611,-26.19180868677163
0,0,214.4808043350154,123.92399225494287,-18.51538127222385
0,0,22.734301380102163,15.811639811135091,-1.619434614392702
0,0,12.83226418653317,9.2918792824616,0.5922384681116313
0,0,19.667379706231685,12.437052423396242,-0.19749727287688756
0,0,39.231410188725185,11.648783566716405,-57.76846818538681
0,120,66.99770430814874,2.553111742692882,-26.35390589657966
0,240,17.04049746592241,5.603694846821939,-65.41154689056586
0,0,17.01836827483559,13.42858993593847,-4.749758473702471
0,0,148.27955970919277,113.84780441627225,-20.837646335622274
0,0,199.07674005146012,135.21496528050858,-25.6842046923964
0,0,55.93330363840093,33.24696900270824,-4.669205311546875
1,360,74.38481326032999,1.9273860293763871,20.8657640604074
0,120,42.29480942925494,23.7307431364782,-73.95957337329888
0,0,16.115785176750837,3.5342599824685044,-0.6591999537951523
0,0,11.323455786906118,7.695342122167205,-1.0581354508878178
0,0,41.226523051264216,5.255409596131281,-43.91330451854882
0,0,234.17803096467438,58.86259819912924,-62.46109685177913
0,0,51.22471476978281,36.04677886491113,-5.659266458276463
0,0,21.352395259925583,13.920232146468203,-0.71126723960856
0,0,48.03510358055386,3.252234038534451,-1.395161421349627
0,0,118.1464808568605,71.95870182051357,-51.32808611962301
1,360,47.4520673254329,2.489784446010035,25.509220034018597
0,240,22.72022267732383,13.758799535600813,-71.73920037858298
0,0,62.85652871003285,44.93999917084283,-11.188245158699708
0,0,69.25170866750823,50.804278548270695,-9.031408012661743
0,0,33.511985903440845,19.42593033729621,-2.804084023104309
1,120,610.9681955289404,5.450430091514694,11.954256161419721
0,0,162.896231450942,115.010337869314,-36.21217158073086
0,0,156.99580998023941,100.51679340986396,-22.3452827824622
0,0,442.4826639220757,25.206677101698357,-26.016047249229743
0,0,30.09796850163225,28.69765590284744,-42.0215792035312
0,0,171.93220689273636,98.52717001174915,-17.398857323112807
0,0,430.7629178384608,162.2688189428961,-74.0988273937393
1,120,171.06987991305553,1.2419855723793125,3.889056071198638
0,0,52.214489123635154,31.831624394317686,-74.2862287434366
0,0,20.6976620435024,11.213176578803568,-2.919567980716053
1,120,571.9053363493722,9.184443276359353,5.0382251177079524
0,0,161.64033321364997,121.00646101716524,-40.98266698546852
0,0,38.002411870348375,26.847424937526196,-4.077704957310289
0,0,29.94036718609611,16.89476860575073,-1.3584153902774148
1,120,660.0851236916192,13.573895346702889,8.091684573476442
0,0,36.98239533045481,28.016557482494417,-71.64408629976965
1,120,65.35304414811993,1.298098810520422,5.4311986482817645
0,0,17.064768428847405,20.04097584862261,-70.25024920111221
1,240,60.77480002055485,0.8229047556080739,10.498428870557902
0,0,67.10160506111565,46.181177907727346,-67.4809004006239
1,120,896.7224014259657,8.077310355304082,15.957200419160287
0,0,66.7304847199747,51.83405810847564,-72.6651444941879
0,0,39.65349183059942,27.656413872122904,-6.694525306492579
0,0,16.545799647364763,12.326447190716582,-3.007665195477898
0,0,43.83713885618792,26.36244803525952,-4.511979261534279
0,120,56.87603254904386,31.868953501850523,-73.62870901665042
1,240,41.328618465222455,1.1593051424725191,12.88013457361393
0,120,24.163469878318118,35.30980512734976,-74.40101658642251
1,240,63.45462171309774,0.7574636432657088,4.605865970326633
0,0,26.454764967261802,19.638991966681427,-6.366134195360445
0,0,65.93541489130492,49.37993978897096,-7.729459410722328
0,0,23.88825495475846,16.83867914209217,-2.058346928883438
0,0,26.70576408081934,13.201304473912424,-1.4638406110807978
0,0,328.2022485303248,161.15172962076392,-73.78683370717336
1,360,92.15514383931897,2.7588429066255085,20.043145909107494
1,240,114.89250252977898,2.06586534593281,5.2702838396548515
0,0,79.79879330502878,28.443455613288663,-73.70012745313194
0,0,79.16899840189734,6.699354026491815,-18.15178874564694
0,0,12.620885094335772,8.5141388232981,-16.193561690960557
0,0,26.70688368515363,5.926165588253685,-60.3329558329976
0,0,126.34996337338603,5.0255976990930336,-30.23861836297774
0,0,165.5750898057654,114.83492938485341,-69.82046224468056
1,120,253.14256204456976,1.8575651290266737,8.066421156691234
0,0,36.34677995552966,26.047300538881956,-9.662360597856889
0,0,103.12314823047194,57.314905449070714,-7.708971395890416
0,0,31.290518091714034,6.739237393986797,-22.107237113689813
0,0,20.958175036255273,11.078366457387197,-3.373543420112668
0,0,108.51636136127884,7.697952736458356,-30.327090282339242
0,0,180.30790624935898,71.85218650326144,-64.33587615127763
0,0,138.9150199215451,98.32305463209346,-23.365037187021734
0,0,15.135844589046485,10.60590232944694,-2.753948547671314
0,0,34.54277197074045,25.02060919590648,-7.04378746382514
0,0,165.9474088037634,125.21816942054004,-26.10503542826187
0,0,39.23566431750934,25.05763680777914,-3.253254916856548
0,0,78.61992531668066,14.297707530725166,-16.494624346624974
0,0,128.31824617737882,67.40167663072846,-6.740089385809867
0,0,241.76961753997102,80.17695505708798,-19.777432161069562
0,0,36.92668352463152,25.70808974401931,-5.534140102300441
0,0,27.566543101798242,18.091151286509263,-3.4864544061401546
0,0,30.956159012097714,17.448785196481293,-3.9549683840031378
0,0,12.436975834589918,8.336487436543106,-1.4881214691380364
0,0,11.087079551632584,8.294058262235328,-2.358560254121997
0,0,15.104408342225097,9.004123512125977,0.37644192578949287
0,0,19.708805066600483,12.803024480245083,-0.8431299516093844
0,0,91.82285115587956,54.77255315664309,-7.89971269064938
0,0,21.751873395576308,14.997945290066474,-2.4976589282804724
0,120,40.505336078073135,2.4092070892187927,-2.39260841207674
0,0,211.18136529204162,80.83873521345814,-71.88137006918942
0,0,43.32084131460302,23.22142116408141,-72.97436517155779
1,120,170.9501907167013,1.1912588395010397,2.536539001844403
0,0,76.1331535616342,59.130219272140536,-58.16181017548361
0,0,137.6367810736286,86.63751113656717,-18.073975090453217
0,0,37.45731714930149,25.522126093736095,-5.511957590001231
0,0,120.70520143822364,71.31797564145964,-9.65653185964014
0,0,37.638204028873986,22.12775129222541,-2.4888492068042893
0,0,35.92117955717622,19.753034813430386,-8.753264788342506
1,120,306.95578365092786,2.5459702403497384,7.559370892446594
0,0,100.86565820638697,64.98107786611588,-71.27015973258827
1,120,726.5205991040157,6.600579680757618,13.778368113122951
0,0,157.4007795085774,110.28004565957048,-42.16064665230638
0,0,20.319967473955163,12.66913786539528,-0.8383420595027502
0,0,188.04644962607756,13.484182072643565,-55.164624064659584
0,120,58.019330579001384,3.583943719991991,-49.90196665843666
0,0,24.504568645109337,17.362299616615722,-10.645810290094907
