event,charge_mode,duration_minutes,km_driven,charge
0,0,28.07777392820201,18.830791992690784,-2.992593743803141
0,0,24.792444841329537,17.453180834143673,-3.3833856609301023
0,0,34.000320913129876,23.766237910601927,-4.6495874440630445
0,0,15.499353826831166,10.423654542732484,-2.777821394053376
0,0,20.455926782556517,13.098121106362708,-1.983789040322236
0,0,26.369487517917854,14.032630855668444,-3.002002992638765
0,0,23.36972004293574,7.951021712862363,-8.042075458209254
0,0,14.119478253431636,10.051696951714211,-1.086213315554815
0,0,16.797881596641343,8.84966193175649,7.012460385568218
0,0,80.83509466461555,45.781318583989645,-6.490040679695397
0,0,18.04683975780536,13.083702851286807,-1.6492361202180916
0,0,12.961695227497296,9.491869525234133,-0.8515982755614431
0,0,13.110935359926112,8.657107642696154,-0.5695706135591792
0,0,17.807385989435595,11.560896172916838,-1.6226820542563303
0,0,14.115447493985108,7.931173718186843,-0.3373203759280159
0,0,12.978629013249616,8.693111014639149,-1.2059189449892642
0,0,15.59700575363672,10.64428385407394,-2.474901868928484
0,0,15.750983522140201,11.1301849673363,-2.7588946483866863
0,0,17.820795503416424,12.450950809787072,-2.1728733080738607
0,0,28.515316772787898,18.070960939285037,-2.4059728761308747
0,0,40.1217033771634,26.37204517748905,-5.135437754736444
0,0,19.635354242350953,13.823823978123098,-3.058308603812648
0,0,22.804402583502632,15.851651384728559,-3.9737535745988595
0,0,34.91068241177028,24.901681837691026,-4.973794353832432
0,0,13.020693228308344,9.278848752737447,-2.849881251950265
0,0,18.550759145067126,11.996174192434111,-1.859353806163341
0,0,13.551234012224814,9.650948638436457,-2.7622753165524045
0,0,24.78797377771542,16.50404713646117,-2.7804359994820373
0,0,17.155500502263344,12.025543250995005,-2.4154071052731467
0,0,46.74765051765628,27.793616939234646,-4.837918139230922
0,0,21.520525268437893,14.821191346000882,-1.7906579628944002
0,0,13.910453271825471,9.849430698478995,-1.0027457842908518
0,0,12.488841643258297,8.052374973577646,-0.34344887782449973
0,0,12.247176242681384,8.891728325071298,-2.7225066683763544
0,0,14.062406008844183,9.795732771657578,-2.5262030920048346
0,0,14.146950843529321,9.34373512715367,-1.7922650292884583
0,0,25.83229621071846,17.595316313901566,-4.070077637015217
0,0,25.996497492691557,18.55476144493374,-5.112339297860331
0,0,127.49324669589745,90.71848313208353,-31.817327945602145
1,360,84.84097646606608,3.1913784075003018,34.45707427917219
0,0,39.38080474933804,25.57227017568464,-5.9419186279448155
0,0,95.03681787584858,70.35707797759737,-12.858886433155703
0,0,22.411969314533362,15.619720917134284,-3.887596496986305
0,0,16.811300302775983,11.248736864834761,-2.3747891266712173
0,0,13.055901935054145,8.710213849063019,-1.2832496475878798
0,0,13.886342252376803,8.656313046657184,-0.8612073668502092
0,0,31.054794499361144,21.88240285889507,-4.811580569260059
0,0,65.16442115189933,47.65618484423537,-9.522549984959085
1,360,42.07987113510156,1.282901192685113,34.54912670915256
0,0,30.01059340278842,22.87316549941348,-0.7662405677614572
0,0,34.31943204800299,22.50021255005916,-4.166976246484381
0,0,19.95379618842655,14.287341151904718,-2.935488762816675
0,0,14.843214210874761,10.377488371982569,-2.715953501266938
0,0,18.81387167891801,12.975085517562794,-3.4951142457764774
0,0,59.30783522429504,40.888139821690395,-8.612296754570224
0,0,96.9365639810197,74.52121205642625,-14.495729352723387
0,0,64.59835361271517,47.37233372447067,-9.047803420588593
1,360,39.967837752936425,1.0864037736135763,32.739295166080396
0,0,49.22242467354742,38.5366032872733,-9.817783902406745
0,0,31.654336185866793,20.860257901412062,-2.505785854708421
0,0,23.843711615816655,14.521506068644035,0.22122262707723905
0,0,19.757916905986814,6.464824919901304,-0.9135494360366891
0,0,16.153932615070307,9.964067378969842,-0.8411648341534459
0,0,32.94646253976235,7.773803550011592,-15.030486940419827
0,0,24.144129586697836,17.42091234535548,-5.168848914871788
0,0,94.60013173999796,72.87294373539271,-22.267152710051
1,360,37.145600182954695,0.9629921077211953,31.926510928829046
0,0,20.028728787870563,16.21976913265426,-4.985980580089901
0,0,26.269473207582635,18.730096668766635,-3.0991680587121238
0,0,160.0285294882065,90.79385704712756,-11.920293044880083
0,0,74.33629339564915,49.18747848455348,-9.78856110701858
0,0,18.69551166800496,13.605474903819001,-3.3622190144344017
0,0,23.901548647601256,16.67669284994231,-4.13889838181737
0,0,58.15611718144581,42.16140671351028,-8.160806855684598
0,0,53.08127613634552,38.221399436566735,-6.726200335316221
1,360,38.66937984349522,0.973141698482253,31.186028025772146
0,0,35.07803108720858,27.394591659566217,-7.723347562363614
0,0,17.9516072058831,13.282247605520364,-2.8219949029675178
0,0,57.81819522301199,40.648788897824396,-6.2667750256869255
0,0,63.7129506501049,37.93046175992967,-6.174435322180159
0,0,20.946225236299778,14.980867110661544,-2.153438629505402
0,0,17.298984507975135,12.139357862711494,-1.3327106547415042
0,0,89.56341974890952,63.761874499826824,-11.1872584365873
0,0,74.26585208255764,53.13052325983039,-11.453989824155016
1,360,44.383461648984074,0.8996668362720465,23.82276622545743
0,0,32.64535331891451,25.191534693494745,-6.354572476769064
0,0,15.779179534742886,11.46531782206633,-3.4865876344422446
0,0,67.4314710159487,48.292814063570646,-8.390829682640074
0,0,87.51689333166966,65.90172726820286,-11.443664630742475
0,0,31.45485909442507,20.69587232370482,-1.4627081705129683
0,0,27.591115567368266,19.85356107436752,-3.580355378812115
0,0,88.28779147267561,68.22881165926474,-12.607430503100332
0,0,81.68630281504548,60.390933237174586,-15.056774549777401
1,360,35.570042958422384,0.9849056646620225,33.63548864721355
0,0,14.502624689404723,12.240467390953832,-3.3377716209995327
0,0,14.50697165894238,10.731330863942222,-2.620845147107218
0,0,79.88500835406155,59.819010058402725,-10.145513035412833
0,0,53.16395036772994,39.759526039276686,-6.928278525906762
0,0,19.041741495053994,14.139853419749585,-2.76977773531425
0,0,76.6661219933724,44.80111674472675,-6.792406474689699
0,0,86.2989917813746,52.98668447047832,-13.955634306174169
0,0,23.734154011393898,17.758583258178067,-1.4288848353180157
1,360,34.822959849512365,1.0129966246518147,34.61496647069528
0,0,15.165897416719178,12.549947050691726,-2.8219532691231137
0,0,17.03440674480663,12.581556193830565,-3.5651423720663757
0,0,113.43579617717327,84.51500986609173,-15.630301573384166
0,0,98.76145653926959,74.05066468010126,-14.961154099331495
0,0,16.371941088596863,11.947567174809173,-3.3779149737752334
0,0,47.79787247497582,33.74782373717205,-5.216344804569488
0,0,27.7394456765697,18.74135626370181,-2.278023745504157
0,0,56.07334058643325,38.091643594032995,-9.868839485801104
1,360,40.301487198278465,1.2368954556655853,34.36891045025929
0,0,19.748255952330485,15.658868860635751,-4.866412342341988
0,0,21.58492917490573,15.468685679968294,-3.334957173117729
0,0,78.7493949646908,56.59273599373893,-10.660835944540821
0,0,14.904480835246591,10.609014497266234,-3.31474810504335
0,0,19.07885205842348,13.296391133242365,-4.131570825202019
0,0,141.9238692444934,95.84454615899547,-17.3944399722214
