event,charge_mode,duration_minutes,km_driven,charge
0,0,33.74543719537142,19.243004185346358,-2.8511552475890767
0,0,39.74742093511115,26.193959862400717,-4.751248965332181
0,0,40.562268601922646,25.289013594090942,-4.178059175865101
0,0,35.23360645204457,22.462553769701646,-3.3011671449983027
0,0,42.553928891489925,27.94504665670367,-4.460719672302332
0,0,47.155848330413,31.37745640371798,-5.39365085773882
0,0,53.238976727142834,35.90162701969325,-5.8594711258687795
0,0,15.540095290956359,10.654082463029665,-1.3971931529566177
0,0,20.14087306437599,13.581582077179155,-2.1228793877118335
0,0,86.48990178546362,58.14955814509625,-11.04379237215069
0,0,40.46222119983371,23.62164256438297,-3.8738906354080314
0,0,42.978194589109876,29.205180172148975,-5.40355554932286
0,0,29.42176241390442,19.346949745195868,-2.666892179019598
0,0,32.19930221676031,20.435711154995545,-2.693088193919479
0,0,18.116646812283847,11.60112893725165,-1.1704136024803233
0,0,39.98837302455226,26.054085600094144,-4.327666232351504
0,0,78.67874774735391,53.97956321605087,-10.436795901026414
0,0,39.4385167678308,26.281306254641837,-4.176085731640285
0,0,57.34382861025555,38.3398449652692,-7.465663209185195
0,0,82.31700222611201,54.71175810651262,-10.050991718459215
0,0,43.93513089268451,25.92802660154312,-4.560399422577774
0,0,51.300983908391075,35.10240710802954,-6.207563372173553
0,0,22.08196180053161,14.704618189879604,-1.6140721752332894
0,0,30.875808557196954,20.351438891401642,-2.47357791267639
0,0,15.319551621408477,10.277847578439921,-1.2805601012392884
0,0,13.55243358829727,9.08960598493526,-1.4604932499906056
0,0,16.422451973793365,10.721597062464854,-1.330029435161805
0,0,21.97705174907616,14.301890430795552,-1.717657180113946
0,0,67.65675232157125,46.347462626322056,-9.472943259350032
0,0,83.51487223482013,55.30056504225435,-10.092762954551176
0,0,44.951389680099766,28.217097179974747,-4.823084000469279
0,0,18.329316482876436,12.262386407220282,-1.6699947550386298
0,0,36.27691958655907,23.98056751238975,-3.759589078977413
0,0,29.216876659159762,18.985610014191227,-2.3993864019459465
0,0,45.170799037867255,29.982157030154458,-5.2257249097140175
0,0,62.7137120546878,43.51340060295,-7.591089328840937
0,0,12.53309910621655,9.717071990374336,0.3684732079702968
0,0,56.76225574602144,40.875744687025765,-8.363659435781102
0,0,26.522865957992796,17.112962705650066,-2.7105910621075253
1,3,74.09656202423426,5.002873520350927,30.432197312198852
0,0,26.191411598981045,15.917366167781154,-1.7243352487565744
0,0,16.042424435608662,11.098601183645513,-1.9249604181773776
0,0,17.553783657918522,11.478937254528585,-1.4953407777579315
0,0,47.20840906590956,28.193276205104382,-5.432899082859805
0,0,51.16781166082549,34.423061307308565,-5.920044206094204
0,0,30.329358912678195,20.305667905383878,-2.9446482085858747
0,0,81.8239792179789,59.99054136502779,-12.344396200915817
0,0,70.43915845065516,51.69760737165611,-10.337511672272825
1,3,48.78600327172659,3.5245099791215466,33.39318799954292
0,0,73.51426481827977,47.715847172352845,-8.912859804101771
0,0,57.57123514183941,34.45004657775255,-6.270201491081494
0,0,32.2172783927549,14.749952429847584,-2.8685165607061265
0,0,44.40830620230693,29.45819138536575,-5.398751003678484
0,0,60.63017802620114,41.08561384367285,-7.697646990212149
0,0,41.86527846593152,28.293989844185457,-4.939800319875417
0,0,77.72416831201664,56.09660375204574,-11.001871254218884
0,0,32.321745382396614,22.69071835926017,-4.441235033120591
1,3,37.27215407977569,2.079542893796851,30.647552535770288
0,0,20.669388816807693,14.959181964860464,-3.2085984553472997
0,0,30.052423217924943,20.101655372378623,-2.467940690143891
0,0,42.44873388326631,25.74396490986382,-4.4318257842849675
0,0,27.64963098010419,18.36869494800009,-2.6917392573607515
0,0,24.064290215549022,15.743639860041348,-1.769016690572471
0,0,38.65858090119698,24.307115489525,-4.818204513904959
0,0,140.83041474936564,108.18328141115155,-22.250191081840235
0,0,103.09048299268589,79.63320904281856,-16.395935481846386
1,3,43.9476579598994,3.013549504608941,34.20568079988344
0,0,117.24035510269664,94.05347596826354,-20.66770114614382
0,0,167.51229577615084,122.39059096272,-23.60663838610634
0,0,159.6032489768057,111.30755414031651,-19.619868876917273
0,0,38.86719499352775,23.922809960592645,-3.9248421341913797
0,0,20.850536753548447,14.103504877541436,-1.8882476941806914
0,0,36.20919547413436,24.294985220206698,-4.5798674082217445
0,0,161.72403328939978,123.95546051225921,-24.963360473745524
0,0,131.78937994611317,99.90461633388392,-20.845656687285874
1,3,51.2332340579357,2.358567265282282,22.27021518727294
0,0,126.96421985971381,102.35002227412444,-22.15986229301825
