event,charge_mode,duration_minutes,km_driven,charge
0,0,47.2303856672431,30.914477413778354,-61.09600636141446
0,0,24.368557860446636,16.753974359023154,-21.69922960190121
0,0,15.182799029933156,9.346901536014633,-35.92509373340222
0,0,23.22454100406103,18.626799183700683,-61.070665922017106
0,0,40.86743340103231,33.43112086131395,-68.32699587678401
0,0,17.12795897101207,11.28204015998931,-61.13331028600171
0,0,19.338701377671132,12.77056156902182,-67.21238864578478
0,0,24.885748879382053,16.95014800486383,-68.89338373692135
0,0,31.843418789777996,22.178639251316817,-67.66315567704692
0,0,64.4854739639048,40.76965766267407,-34.144210202345135
0,0,50.44007252039728,35.79406351192163,-62.398360893336836
0,0,15.105731093158633,9.668237442146042,-23.266735516996114
0,0,26.686311644922554,17.89816166025736,-61.37529451645485
0,0,24.2898289014783,15.390540540795447,-54.29983291066922
0,0,20.044436340304372,12.152839227067687,-62.3695513138544
0,0,22.83790614571632,14.428195979535975,-66.71142004536168
0,0,82.21327060877525,65.50230469051495,-70.25049301931351
0,0,31.35029282952219,22.982752127596378,-54.831886380171525
0,0,39.291784254961875,36.753073305762236,-67.95544504084901
0,0,34.104155482589334,22.220024461679778,-38.57240671022703
0,0,80.02600863981336,55.23643381584679,-62.91472673026719
0,0,20.85776914016767,13.207147008972006,-48.81551691683188
0,0,28.202822150228613,18.232458357630783,-42.648799314575406
0,0,30.28792252172482,20.849822488538585,-51.464990690181324
0,0,23.346311304038302,18.754395246575314,-69.09428473056134
0,0,36.100441263954764,31.03823997342243,-45.152386015436065
0,0,18.49733986240453,11.39359425868359,-21.631299821369332
0,0,22.276850168790418,15.491768413128694,-68.34953539929899
0,0,19.995045059442162,12.933645361729054,-53.33216244546085
0,0,49.6129661972622,34.02171986471804,-40.432958684246096
0,0,39.93350689687967,25.669498299516764,-56.816679990973
0,0,34.322277938823156,25.767078637905172,-69.58871109275921
0,0,48.10329833125374,37.27313077783446,-69.44479121941858
0,0,18.109772919663293,14.382074187820152,-63.76294032826143
0,0,23.585915823730584,16.204442164023156,-65.65814415097913
0,0,14.984147393903744,8.914286962971953,-44.11502465807749
0,0,21.378868662903912,14.073190475111483,-66.02905226444112
0,0,32.600756665480596,26.185154498493702,-69.86303233016203
0,0,72.22790010639353,76.45239601536301,-26.253676579558075
1,360,39.24398137827836,6.702389411537841,29.14556163823174
0,0,87.03476854109596,62.109295072624406,-66.74389912780539
0,0,52.65495507313323,41.134794266595414,-69.58308896249531
0,0,20.55700002901087,16.28211956226526,-66.66558534605575
0,0,42.003701271754466,40.11727459066549,-70.4077255746143
0,0,25.088696928103158,19.451591281008586,-66.97165915531743
0,0,46.86626239358378,35.7579347515966,-43.66582462063417
0,0,43.9289537653229,34.143803065357766,-71.40085435504199
0,0,24.75817097662641,22.29513914681039,-53.05353626854651
0,240,19.4373203190577,11.983491650691562,-1.4706519080255163
0,0,34.22442929992602,36.033670847984595,-40.50263084116633
0,0,32.94618677514799,20.017485955435152,-39.04860629576726
0,0,22.442893558387425,14.966369959525037,-65.0716814919156
0,0,21.802761159079097,14.299072714345309,-64.83961964743038
0,0,29.15523223726626,22.188353328779034,-68.39290641586223
0,0,40.1951413323976,30.0899177780776,-67.96115252049394
0,0,55.5658969274,47.12964944204404,-71.84589959502517
0,0,23.640259837066658,17.25775810973699,-38.431367898919255
1,360,15.707388813471786,3.441389457126681,12.52550581373751
0,0,22.526597310998774,25.731806463381016,-57.57947238955455
0,0,42.028784821076435,30.504696910419344,-45.84095359621165
0,0,85.7239085777317,60.15940147645802,-49.69200926279239
0,0,39.41004315218299,28.36290273540908,-60.946568962844005
0,0,48.37135992071696,41.50766550217268,-70.08252231490599
0,0,65.45048833224935,51.50782289786636,-68.07594639713464
0,0,80.07213119078006,65.91195557891726,-72.02700317522734
0,0,49.15527782838211,46.861312669054385,-60.45848915980269
1,360,14.087661451442436,3.0529936605522408,14.735305373243605
0,0,23.12918343884693,21.923358367499368,-50.431857249722114
0,0,23.72565862284092,19.823753860898613,-65.95549983322229
0,0,32.32644808828679,28.39198438689205,-33.98660528434844
0,0,30.834978848395167,18.433171344672804,-31.688475360551834
0,0,27.593387867790575,18.71070655301428,-63.51586011525307
0,0,22.867150063853565,14.323585438604209,-62.89334150608835
0,0,56.14138826267214,44.16681214146293,-71.4762553289524
0,0,23.228787779122136,17.760507758513583,-30.435538120246463
1,360,16.3871780027555,1.814808395181556,30.624753842573895
0,0,21.928677120425547,20.847534502780984,-56.781553516448156
0,0,37.484820073506754,30.33664548361033,-69.9094941392493
0,0,56.71835769627723,43.602251655775554,-66.88230980268507
0,0,161.4113824002257,113.45387638566233,-60.18780776124701
0,0,35.55676213459492,22.183325113773574,-51.72695500256462
0,0,18.705942924150726,14.06445132754105,-57.574302506925505
0,0,38.7743615937504,31.25854031636832,-71.12550944548985
0,0,32.65714501382444,26.18777497479243,-26.003836042665633
1,360,24.19738524902258,2.5749696497338173,28.68059486391209
0,0,21.839127157989818,17.551750191006118,-54.18894741117206
0,0,30.9306232088082,21.511649137230165,-47.522284360218734
0,0,157.55845803820554,120.7024632247813,-71.47905130181576
0,0,127.15122503686351,99.27330132777381,-71.52197787708997
0,0,47.73387670013723,30.57296736229231,-33.21973901409183
0,0,40.051192203702925,25.252473447164174,-28.69124241165285
0,0,118.24180716875165,97.77934806585434,-72.07940639412278
0,0,46.79988033561562,39.12898590519039,-34.78579190801698
1,360,16.75330700437658,1.9974443223370335,24.93205004902636
0,0,20.29275318337959,16.86339615079371,-43.339155068968196
0,0,21.599022585130168,14.656547947238439,-66.75710382198162
0,0,59.010005763927296,46.64984868489646,-71.2502486067129
0,0,32.84101382809352,23.859453606208906,-69.72454255097797
0,0,24.473581894609353,19.843899124659632,-38.3280202069517
0,0,117.20331439969613,93.30470163420856,-60.301087206797476
0,0,153.56335679474563,110.10973160645192,-69.46749623646507
0,0,80.87522393129687,66.83276840855835,-69.58558647273658
0,0,11.250604291085125,7.0468770848826825,-19.006627329132193
0,0,16.789560859010795,10.63451342228272,-59.41374508098492
0,0,24.47259098042843,20.406012423609972,-61.912618830658886
0,0,89.62069054401931,76.85117051826737,-70.59932400614495
0,0,29.88671809958822,23.393227198060377,-68.26335906603339
0,0,20.802733876864938,13.338087701273079,-52.41842446229526
0,0,86.28232824494435,67.70739323014705,-68.16183962025829
0,0,33.00755359399637,18.86419038577553,-28.274125414708344
0,0,47.583051840391235,37.992000687203,-47.974527831688086
1,240,12.866870807204288,4.65376338316946,8.70938094261291
0,0,17.135117820400794,12.374916140235458,-43.95629354458963
0,0,16.611701874903943,10.551683125082228,-59.91221981412815
0,0,28.092361876301528,19.510487190251588,-25.94734307919193
0,0,28.331056372766426,20.612389020716982,-66.78878353461275
0,0,27.9575938708342,21.246951445036,-67.39221198527149
0,0,157.5222483059096,129.71991101357136,-63.01187618364889
0,0,38.81626678454818,28.777425455553853,-64.04038098145634
0,0,36.43557616135281,25.30328532791143,-45.184858332380074
1,360,35.42489884973216,7.7191940919185225,16.171131765253065
0,0,25.085273770023598,24.308186221776094,-62.06205727007546
0,0,22.702283269944484,17.41834117909463,-59.03165255564646
0,0,118.68594262605146,97.7327993900963,-72.27119087689563
0,0,67.79753934935461,49.3019848456585,-59.761150368857
0,0,120.36584182693363,103.90672044595794,-68.59632625708873
0,0,130.59267917936992,112.45410550565248,-70.94214879049785
0,0,24.349743360024398,18.741623946764584,-66.53325893711286
0,0,13.028726251524583,10.533315135972199,-15.134588204971124
0,240,24.564277199410046,13.238980160568639,3.414230402523785
0,0,36.70488788373446,25.329647883019913,-59.69917110553678
0,0,26.739767696200396,20.259802525865027,-59.863356252641736
0,0,33.56809481030881,23.32100208114949,-48.47490835405898
0,0,61.86459236160394,49.612790240986236,-71.57175816378788
0,0,50.25431379930446,41.94735043021814,-70.06813417870252
