event,charge_mode,duration_minutes,km_driven,charge
0,0,38.94615927163367,24.279259544697886,-40.85967020063383
0,0,24.319359614814477,16.241830443601447,-14.905689491814606
0,0,14.673071120677637,8.788914782805676,-18.017282284526367
0,0,19.978385199873436,14.836966331547574,-31.1746887402824
0,0,34.25879692459803,25.814061241996544,-48.76255450336375
0,0,14.844990134991223,9.222046406816974,-33.916527197445255
0,0,16.99841027047915,10.587156766332578,-55.43703639029642
0,0,24.436877624438356,16.194681594239512,-65.676297547986
0,0,30.66765407255678,20.807356683916954,-64.05337178175692
0,0,62.64862425197635,38.213306954921634,-27.273264448739987
0,0,40.249091921550516,26.967887951207036,-39.75881514886477
0,0,14.861446847960705,9.236687261492444,-15.319146873835876
0,0,23.07249726471958,14.660649133531768,-32.68563507775255
0,0,22.550046495372982,13.732189021444707,-26.231718890018662
0,0,17.13567670335256,9.955802312192164,-36.91076667293149
0,0,19.211257680361143,11.501421222943309,-52.9946805844028
0,0,68.01766569511943,51.978184304905625,-61.396471571411666
0,0,27.679716899530607,19.309209251061297,-29.218385169207544
0,0,34.93685063524206,31.352499889118164,-60.76501729839143
0,0,33.81343339554896,21.728571038152214,-31.32273036421916
0,0,64.30453560827095,42.2342784963465,-41.7058843332505
0,0,18.46161915269141,11.160769166116363,-23.019925923976388
0,0,27.18040094289785,16.860706640441954,-20.80582142495878
0,0,27.72184821731216,18.23331212571521,-24.553546053109727
0,0,20.49786322667726,15.418648671244858,-62.64952434563526
0,0,32.95202563124933,26.436697681439902,-24.951794591769698
0,0,19.46065184386312,11.773709843254432,-14.336188460961843
0,0,19.883439443150113,13.144634560665112,-60.633607354448515
0,0,18.626278203924336,11.732545119203701,-33.7442505126801
0,0,51.636295295142304,35.07381010377601,-30.975770558482218
0,0,33.39725311642198,20.35146284199147,-34.94913396977274
0,0,30.914150869177238,22.126018396608508,-64.65901307124581
0,0,41.926049633212884,30.614108840182325,-58.855998325253914
0,0,14.836008481501596,11.049980077438324,-36.88091104310836
0,0,20.304469502628265,13.13225915001564,-44.626960653963096
0,0,14.47327322306788,8.439167137277341,-21.3943990833181
0,0,18.905909038175245,11.87073227378569,-50.54717467195623
0,0,35.69458928885086,28.606418244188536,-69.78766778586547
0,0,73.04817849767711,74.55339601372093,-24.88077974336739
1,360,45.33765869072276,6.130066821459155,32.629739867911994
0,0,67.84825797722726,46.99090790175047,-50.122607298555366
0,0,44.35097290055122,32.86588694139497,-60.167990051310035
0,0,16.49837916427983,12.168943885439058,-49.995763546497614
0,0,36.90899414383586,32.86391735759625,-63.092060886281494
0,0,20.863023375286563,14.884551926959297,-48.808255974367576
0,0,43.92572915776568,31.89640087779235,-23.270540850374765
0,0,51.360093134263245,40.66719140396094,-71.49020891190489
0,0,26.685649809848094,23.38965574245969,-23.246414037541832
1,360,28.827429001748605,4.544623363043927,29.994950351484334
0,0,36.29873808284704,36.333737925920445,-25.843395859864934
0,0,30.277941681115838,17.65525477823116,-20.723274001656165
0,0,18.20175328756689,11.377457901002154,-45.95751378870126
0,0,18.419136694634236,11.399244484595442,-45.18850545714999
0,0,25.022006013766912,17.81512496532689,-54.55708427186582
0,0,35.715117206743635,25.353759082684654,-52.04123848551998
0,0,68.22090789276253,57.76106267180238,-72.01630041488833
0,0,28.64937882084247,21.183400668217192,-21.36344848338711
1,360,22.134373623136415,2.3549265995212885,29.891706744127788
0,0,21.748827115803035,23.70386775697577,-33.62869161414844
0,0,42.49495203263264,30.287594675644478,-38.60144631669981
0,0,70.99833555134191,47.20621806886298,-29.125716558329977
0,0,32.2434650005343,21.60518041707957,-34.76508323380973
0,0,40.454477729462546,32.32507416995025,-60.83795042617472
0,0,55.1728293998177,40.83779286415743,-51.93394182341058
0,0,91.07260226919672,74.27531557724633,-72.00218576100032
0,0,50.48606270434908,47.79639441479952,-35.84537741151918
1,360,19.464494164156502,2.139075959172167,30.71658144979446
0,0,23.893341892677974,21.919668567807772,-23.940804111457503
0,0,23.16213363340114,18.565423683981464,-61.31897017005099
0,0,35.69004468800624,31.112396634959957,-25.251974609932724
0,0,28.991308558338286,16.734112275765384,-18.197640098490616
0,0,22.815291608908232,14.531514597475303,-37.32333725406692
