event,charge_mode,duration_minutes,km_driven,charge
1,360,73.3195602930972,3.1988347896567606,16.66693256473937
0,0,27.597423223314006,14.292956860790055,-20.220045724327946
0,0,27.02014493334083,14.413314210104009,-19.17163058127972
0,0,165.66668778007042,115.21174824117746,-42.27656360189993
0,0,27.85520430795398,16.76234579459683,-14.946428208565301
0,0,29.485471393544078,12.953345426290936,-20.485494789487973
0,0,19.981799165799185,11.886414274689523,-37.57202037008489
0,0,29.952392361712864,19.225806252992292,-66.1099332931214
0,0,20.046195718543974,9.540760427791433,-18.445777811146876
0,0,43.86179588957301,21.417357073939193,-18.661628477466742
0,0,47.62043449151356,13.606775279960788,-21.25196970160718
0,0,29.986730571492675,7.338909444360666,-22.819825340995088
0,0,22.318056755898496,12.289568917815787,-15.501802876011304
1,360,64.21571734127865,5.597924867960951,15.757416253396485
0,0,29.955245606256085,16.799580508628583,-33.160310864587544
1,360,73.57321961596791,1.9075966784244878,17.25805821437629
1,120,171.43716896448768,2.307474845640951,4.856634941949309
0,0,78.14944882341743,57.64382876117352,-21.95102276609626
0,0,23.357610299503914,13.698234129361039,-16.05876379292915
1,240,212.24397827269962,5.982435385765061,15.585285287086748
1,360,74.41069836546436,3.569305330818416,24.965756809456977
1,120,195.55533623195913,1.9499844675219018,5.034461418173706
0,0,53.45860669660181,34.58052939113046,-24.84823873058012
0,0,87.44015723164775,64.1526579588783,-28.03884006982004
0,0,15.811644383575826,7.669297969017598,-17.538089225573394
0,0,41.84365484330436,29.174909444324,-35.2292298213946
0,0,19.101459241508515,10.97648417040838,-22.047122005752833
0,0,28.333839756940677,15.72117984221645,-14.667985220566337
0,0,43.12145982156094,5.012668607161088,-19.207735451148096
0,0,109.67441831339677,72.58811768573622,-34.02124880627819
1,120,384.0551870063789,5.702199748420582,12.19372570767078
1,120,160.4774301580424,1.9569465165486206,5.7141505816298235
0,0,37.01843960398211,23.575810997461524,-16.27089655694361
0,0,154.04053988343003,119.73329274542111,-72.47945247401496
0,0,70.72417404860909,53.67713770944616,-22.66414390660993
1,120,68.18449225622122,3.793244402345242,-6.34760713460004
0,0,76.91443515958609,58.50220099427721,-45.7846209230389
1,240,186.50719773224083,2.191050147955146,7.655578380098632
1,120,130.49047713642747,2.2948845841121477,5.821574226964671
0,0,56.75981063310747,31.84239934202342,-17.255695185740358
0,0,53.84256663818725,25.165110148624354,-19.74918359764049
0,0,137.05873431959674,24.579495685620753,-27.858765365997748
0,0,48.94988098988551,30.569214163980583,-18.56189876657801
0,0,29.722682276383736,18.880889582317902,-17.53848474709524
0,0,14.602626130724603,7.24315850837758,-15.12137778614128
1,120,46.29601058598443,0.8891744526940888,-0.18470735587554543
1,120,72.61257335911478,1.4666021286051438,-2.55732022731344
0,0,228.26200489366067,161.77167232328082,-71.0968765496346
0,0,170.75800851852472,122.65094796272255,-47.912318541377516
0,0,100.40529308231685,13.163015933928282,-18.631448103657256
0,0,244.10208612426905,152.0551941666484,-37.96589319169786
1,360,41.02331394537485,3.783524689450125,32.15413148296231
1,360,141.21914725721024,5.750967023668627,16.86938129654513
0,0,194.42043615372418,159.05839171554848,-41.70254946231363
0,0,299.1129203590285,199.2999473256849,-71.78447588331623
0,0,118.57267322991945,72.318963774976,-36.533434977700786
0,0,73.8596986048087,6.487637856711593,-20.847742542890586
0,0,72.98648811501455,55.10672305677625,-43.029661559811686
0,0,67.91183091299051,41.843534485325335,-25.589008907163425
1,120,211.65338606714525,4.267280111635623,5.321010515678395
0,0,33.44160342013373,18.290930200548026,-17.00720358540665
0,0,32.53854784534305,22.356194835712504,-64.20195672736318
0,0,18.90595316051354,10.972200536974896,-13.792920915468933
0,0,15.045642902905492,7.1556176937013936,-18.285337628346177
1,240,85.14002296759853,1.1305102816920003,4.6974354477118965
1,240,138.37638912305877,1.9191575929125615,4.874828931954468
0,0,218.08126067729887,152.08045217690838,-44.92362885735053
1,240,41.38051368878303,1.982326745259639,11.690297587889404
0,0,18.177930901747917,10.904554209295659,-14.21660773306062
0,0,36.98841802963238,7.753890043428604,-17.983887777928786
0,0,30.99690966837672,17.439137335355657,-15.20033220867171
0,0,108.10725904058704,78.19080308563986,-28.351822495137725
1,0,149.1545350925188,9.309104687551057,-16.12550284551103
0,0,18.85098591914902,6.996836554013684,-19.27041520390045
0,0,15.117250700315733,5.482660541130812,-23.341014458799812
0,0,66.04432352966856,52.35998488391371,-28.86752427224981
0,0,80.412373248836,64.3996758892054,-32.66508461215404
1,240,110.95110552574984,2.185526719283555,10.928681345412315
0,0,95.91091081240867,70.65693936223236,-24.29681511496819
0,0,30.20585129563047,16.484790862240203,-17.78260895715082
0,0,32.08986411033711,14.895008472706154,-12.01273266961342
1,240,40.079651111904624,1.339126523108759,11.928026839444314
1,120,71.59367090826322,1.0454459756146612,0.36050449015110075
1,120,33.830839658007214,4.5005577999076705,-21.276242232895534
1,240,62.76182011087786,2.9083063863340954,9.58400809234405
0,0,71.10908997419097,64.93254551797688,-27.475921349767773
0,120,22.600572088015582,3.46089192932249,-17.4269018807043
0,0,55.141230451873845,41.321101678285565,-20.15734931803783
0,0,18.02551028410018,8.840204266491245,-14.114513219809666
1,120,132.34826289787793,3.288113078739079,3.3981847188899366
0,0,102.01312579731358,78.35749919083631,-30.924685831396772
0,0,30.16248271394583,22.455861693132317,-17.47070068501879
0,0,199.31701559838066,149.1115370619441,-70.0300563850324
1,120,48.628828472127324,3.5540280244397486,-8.600418618761353
0,0,43.767782217246214,34.949379745333225,-17.20952325229476
1,360,77.42540860568313,4.4619050700723335,32.392010616357084
0,0,166.34646593876954,130.33796021063372,-39.62914029538745
1,240,189.1880415922876,5.821121823417694,10.017949325812793
0,0,40.183698939332515,21.77645953808234,-18.56681156021785
0,0,55.55694744644871,34.32905383337907,-23.703274702355742
0,0,30.705220566755337,13.21988872276001,-20.003366544504416
0,0,53.7728312825085,7.803247278058419,-22.452968721016795
1,360,53.553399863571855,1.85286958066962,22.598514703947387
0,0,31.14803603076774,17.49066914265595,-28.19739423946917
0,0,21.70097276305818,13.028761607081721,-14.261601428709547
0,0,35.596718588784576,19.169442061979833,-15.873863726540272
1,240,313.41658823289725,5.2246686618736735,12.980480465399864
0,0,175.22566000514783,136.66238113753582,-61.480614611801116
0,0,80.23622952063046,58.15008787578889,-25.012017947702134
0,0,34.27140120590494,18.754765776288522,-16.508950552484876
0,0,27.38173301097882,16.28536979819062,-19.195278604901993
0,0,18.2347181895672,10.046253827961452,-12.500535607589434
