event,charge_mode,duration_minutes,km_driven,charge
1,240,126.90978760170114,3.7482687167955566,14.88848461357999
0,0,48.71261311569222,18.85234893239338,-4.3842383001295815
0,0,18.09163496176161,6.933464702189466,0.3482641398959032
0,0,37.20331587830898,19.908793952225206,-4.44613949999156
0,0,57.961681067154544,34.93793981654524,-8.024447688487996
0,0,23.559916735888947,9.113243103807246,-2.509041621340913
0,0,113.56906034627697,86.17847131422498,-18.85773637476955
0,0,24.556574174515656,14.275336270968452,-2.673270483982506
0,0,53.07340765268252,18.424488551431374,-4.803457806216571
0,0,89.59036379016302,45.467137564354516,-10.184399046087478
0,0,46.02176083857503,10.221048754665013,3.7056506598239167
0,0,28.268700478167883,4.384266063216861,3.044272061137292
0,0,23.380998815662966,11.332858380598577,-0.8070583888165288
1,120,667.4496125917001,6.345860931371994,13.455839047283106
0,0,141.92911980275076,44.82671006324431,-7.269347142660351
1,120,203.03961728051695,1.7803593460754268,6.361889932889241
0,0,145.85652267181663,19.65786221374871,-1.0094738135467622
0,0,95.38448719418456,52.95449487775073,-13.099013794148362
0,0,21.5018063664153,10.629578896349228,-0.8213221439098248
1,240,85.60289571122854,3.080258589353916,16.047495900906753
0,240,67.42796329005407,18.05171593592987,13.538848606258611
1,360,51.45945296324705,1.6695695529682755,34.04769701390265
0,0,19.96861761723289,11.865033442265071,1.5844812282880696
0,0,43.34128466468073,25.87942381049286,-7.511352190035694
0,0,14.160834672646846,6.066442079583529,0.7596231761591525
0,0,13.631480595787497,7.888128168405575,-0.2958031062869395
0,0,15.466092937478113,8.187264695483735,-0.7302023120441419
0,0,22.81721644591645,11.116326733404886,-1.2069431375616375
1,0,522.8788295653105,27.788981795673994,-4.710014805833055
0,0,247.44901551069674,151.1702508674189,-25.43366887030239
0,0,220.66734446212934,37.022593519660994,-0.050663030427870126
1,120,570.8230448058335,5.208272017635146,12.020770391241811
0,0,87.17248906636767,48.05788977224798,-9.61533100721654
0,0,46.18931909512024,32.151621180706115,-6.5703190584779065
0,0,115.56783168603314,84.4316167300303,-16.60220620056856
1,0,167.23644291711665,4.323183606008468,0.3627443909801116
0,0,139.7759791087387,103.18168819071272,-22.61138133559495
1,360,69.3283197542383,1.364758761334796,18.24503845661988
0,120,77.40308270250473,19.476323787150605,-1.8160129741372941
0,0,289.0328780261071,165.05709589166815,-28.41717097731646
0,0,29.93172288465138,14.260409418073284,4.634443441126507
0,0,32.223973957591504,8.799287501488138,-2.0784727292690235
0,0,95.2014971498199,66.7524691251593,-15.844270389936902
0,0,23.608728911061007,12.367236454050317,-3.285637721035087
0,0,20.46241460471697,5.926093736484203,-1.5192386044466417
0,120,51.70806027838273,4.235172584899646,2.4377252355325965
1,120,316.12593512348406,4.334308302768588,6.613150183875902
0,0,74.39171105255045,48.69461479394256,-11.323259552722021
0,0,164.42943858443203,128.40781317135065,-25.816158998854917
0,0,43.1157239175823,13.851110744227263,1.5638225146940954
0,0,52.11038982014591,22.024817292581535,-3.0538121486168563
1,120,118.11378620418228,2.3083529165297585,6.373255972411911
0,0,185.9346221481578,14.093909144170128,1.0474046354582498
0,0,42.86437366374915,24.15562378229407,-4.109946206417845
0,0,47.709995484533856,28.669670343063615,-6.033621333632183
0,0,141.02174391566848,90.74837910362062,-17.465146730175107
1,0,279.28234131558924,19.068315627438796,-4.224539199759306
0,0,40.52761785891323,25.7858446294638,-5.825114877465424
0,0,20.532598537501745,9.055099524856457,0.20008928765705036
1,240,75.81914223369596,3.602935128866637,13.485049352517933
0,0,48.16168321540553,19.219177575043094,-2.9296017372177516
0,0,34.03376564555917,21.32686892785605,-4.805268878448203
0,0,176.94229840638548,73.03353103132503,-18.675396789811607
0,0,252.41960282412373,157.05010376366724,-28.63056941020085
1,360,72.93712992590606,1.4710895181594357,18.15743252122202
0,360,29.194745629642185,8.683651940515679,25.62655253432193
0,0,118.95547128326305,77.85795187680542,-14.316408221484835
1,120,814.2377490217704,9.516614711100177,12.813678631174014
0,0,213.8398391265717,119.69953650234719,-21.423372075639826
0,0,482.33543061673294,49.578081609752125,-9.74778075642348
0,0,79.08472473574966,34.31245466577068,-7.583457845161419
0,0,49.31032372515853,31.273843334409598,-8.584997442793593
0,0,24.20167246956046,6.637343836142179,-0.5960830456765365
0,0,14.70682562869039,6.752098860723937,6.028036461371116
0,0,44.957305750293116,11.246665843243832,-2.625591405369434
0,0,19.043618532862386,9.635484306128404,-1.9864536063641793
0,0,94.82660434875453,75.86215204423165,-16.601968887655453
1,360,68.37934385586478,1.6765382940715639,18.80653746257792
0,0,222.32649145656572,159.0539284526913,-29.91716761370799
0,0,107.1046597937363,47.45905740137629,-13.251014796688082
0,0,58.56309795303782,27.16746680737783,-5.853767289185228
1,240,64.42552641360497,2.007346482372304,12.087068125072989
0,240,69.20901295148262,4.53333453430058,4.4036004274362455
0,120,37.41009889360042,5.512658654889225,4.43383492524346
1,360,41.56470606686629,1.3835704527320996,18.503642917759663
0,0,29.40532132759642,18.416725742610954,-3.703091952119266
0,0,30.170783228837994,2.844868846495132,6.688132737650051
0,0,86.69788713447365,64.30829734472397,-14.65537849248038
0,0,117.80104707033159,69.04051687251948,-14.84173158003901
1,120,242.00815760825188,7.005748991145806,2.1784213258068093
0,0,45.32938207543051,19.699136124311888,-3.314073636763979
0,0,18.317846513349924,9.816092181868818,-1.5150419129305703
0,0,38.47304279179565,26.75132671799062,-6.299665762767205
1,0,34.266408027954306,1.9904662475480037,4.411902216010688
0,0,22.32897151933477,12.591273089009233,-2.094052113845521
1,120,130.45451743071524,1.3244649758281086,4.195456185715827
0,0,204.5788397594615,130.44641975223652,-26.771905531025567
1,120,124.42642062042661,2.0765312832333747,0.12273360475178663
0,0,41.83512820142842,21.99799544969166,-5.470590202200015
0,0,65.98934709615023,37.31907364455569,-8.869710487760003
0,120,73.3496223129237,6.748424558472818,5.0311307106212695
0,0,30.897252013609403,15.355072534978,1.0533666019771033
1,360,40.312105974362,1.3585481620639015,35.37081226233779
0,120,18.524462231441984,13.526088560549821,9.603834129049915
0,0,98.61939731739865,58.851716178198394,-15.538848670763237
0,0,88.61056108476585,71.53728414821505,-16.23690668637103
1,240,36.17579486404337,1.652307517564967,19.431394852952124
0,0,25.42205038609245,16.63190947354035,-3.0682840729321867
0,0,85.05683765246216,53.415225329963064,-13.001786277308405
0,0,68.89171450934123,36.42076591620269,-8.79405762909093
0,0,28.838878748536732,13.264696049751793,-0.6379417128417373
0,0,20.140380364931673,12.321874036917837,-1.7457433715498496
0,0,31.793262721718634,4.166544635252055,0.46051731118178907
0,0,129.3927721893771,110.26579928519804,-23.70892025165712
1,360,41.80586773741432,1.4504172533685802,34.42263476308004
0,120,23.445902775298173,14.550207328406223,8.110711240369724
1,120,202.312510560271,2.1356263698079556,6.626206557481439
0,0,242.5598780337664,79.28928984376755,-14.006760667104018
0,0,244.46574243651474,47.34425799776044,-11.627174126728214
1,240,110.53887051903892,4.195206799198496,12.64909171747054
0,0,36.76496780104917,16.09631370410326,2.0621296716136044
0,0,23.763344615039035,8.27706884089858,-1.6323660864650265
0,0,19.938638326790695,11.44975768739897,-2.1377260166268
0,0,16.695355989884707,9.114024315693076,-1.3913394344332062
0,0,29.913481974627004,17.98703102823984,-3.821989884972254
1,360,34.5138019787868,1.6783858355265333,22.786066846224884
0,120,80.10053126919736,7.427273032240324,0.9367918376419482
0,0,20.97289351293892,12.04872883080584,-1.6317998661811117
0,0,24.935393863689473,13.210316939978531,-2.8232022844552773
0,0,34.17732870379374,18.83107094661936,-3.489193913102028
0,0,73.44596343859568,37.54632811170078,-8.115663278195811
0,0,30.01796551014558,15.739875390863821,-4.082417908496993
0,0,33.88544105165002,12.712088317246353,-3.395792546562916
0,0,86.75992314211953,61.31725752019236,-13.23429880815931
0,0,140.81813403187292,91.06183878784448,-20.081629845217705
0,0,36.44099585524032,22.184433885196743,-5.028018272786042
0,0,24.916932341973613,6.310558466395997,-2.2655002851070094
0,0,160.26187782801438,124.6188298607073,-25.4128228044086
1,240,114.03674977850443,1.7920713606081449,8.363636845132604
0,0,165.92003824657303,82.72130792819529,-15.769758298604536
0,0,339.78445057802116,129.69229739235897,-20.572126492926756
1,120,99.61604004857925,4.154289681980831,2.393659974613911
0,120,36.4480443987833,4.175384163971028,5.528480289119457
0,0,52.00823557640328,34.28521580084617,-8.550216529177305
0,0,22.673986143649866,5.511231481507176,-1.661309935095673
0,0,16.378175207312108,9.968065014183626,-0.9112845549010444
0,0,25.707600967398236,4.105761912631056,-0.6506733424609195
0,0,35.18342832281606,16.74002807145267,-1.034753883869726
1,360,47.000986276712815,1.592101017958043,34.14976654684696
0,0,71.85139683998032,49.91400412951734,-10.497381471405177
1,120,163.61198402279948,4.241215177827195,5.53227729572923
0,0,66.75589918683389,32.56165527854565,-7.961401557904878
1,120,69.55018893236586,1.2594229225780096,2.2913323118342817
0,0,31.212333308251363,18.31613749191191,-4.003646674881949
0,0,53.03198780760601,34.04900381310575,-6.667330079326959
1,0,101.1030216789799,5.640822839843138,-0.2211369697302814
0,0,16.53969054194136,8.906224771778692,-0.601278949458333
0,0,22.408377020823664,9.8352033436926,-0.0036834004008028387
1,120,429.6160900214395,8.25057244425871,5.181420562155935
0,0,241.4099616530643,144.29908024051142,-25.329500991600042
0,0,145.01113867004196,65.59975823166309,-13.43873347434321
1,240,109.88871315678331,1.8364463442320935,6.8162733839610326
0,120,46.55581026760151,5.983623757677952,4.351841232071436
0,0,81.10340995752398,60.13929988730198,-14.413327647876194
0,0,26.78223728524223,15.095149463308774,-3.330735501295024
