event,charge_mode,duration_minutes,km_driven,charge
0,0,31.958717813471676,23.047489163040737,-3.369704779658491
0,0,35.87370759802994,23.049595406087295,-3.8431065708546726
0,0,50.86684216071559,33.082944092706626,-5.354156992935842
0,0,27.97769711122087,16.024406989151256,-2.052076871915986
0,0,41.52876842232321,23.322488426576996,-3.6510829536880323
0,0,42.24944063490082,18.809049083702476,-4.250377163597307
0,0,31.893924159682214,10.463618215146296,-2.270662881813294
0,0,23.71156888947801,13.254061987868571,-1.7209629073597483
0,0,19.471608891206927,8.11787490575091,-0.7237407393924116
0,0,78.3418957556238,35.223058908712545,-6.686731450819892
0,0,21.822706294420204,14.728784335015124,-1.8170871273229636
0,0,19.426109568268682,12.12568348477846,-1.4797114325681378
0,0,21.84448066836988,12.047666551704097,-1.505965734850193
0,0,35.991778975313295,19.887108806424127,-2.6749275109898463
0,0,22.70009002204496,10.013239348743053,-1.5201795293301927
0,0,21.902087896309187,11.78156211457215,-1.2615417611148985
0,0,29.60520655066739,15.69739831537639,-1.5539279236052295
0,0,27.70459638303795,15.997566831104454,-1.2853063595015044
0,0,28.5041685286448,16.94206397636808,-1.6966154351514575
0,0,33.855647442714826,17.855102726322954,-2.955339779829174
0,0,40.01693856173818,27.673142654688004,-5.254035923909711
0,0,28.681909853182855,18.67238842700741,-2.7933341644788356
0,0,38.82534127879131,23.5633933210653,-2.878458722750139
0,0,52.05486921112192,31.392765057192154,-4.192114761736363
0,0,19.819531912988115,11.851642244835285,-0.827908618094753
0,0,35.2374708335071,18.39551819974819,-2.412559350315817
0,0,21.73875986894822,12.677674137381295,-1.2019887100773872
0,0,42.138153067130666,23.173004342316865,-3.193560310748069
0,0,27.69773352100197,15.983819192543713,-1.9199893371553713
0,0,62.240455854111836,31.24304287589198,-5.0957565376336476
0,0,26.922961806379682,19.081232039646714,-2.480630685918669
0,0,22.20264558792831,13.931239555781081,-1.601815171440336
0,0,20.087376567621376,10.383628880556765,-1.2688776444991277
0,0,21.849734903488773,12.78173945017994,-0.8236952730409257
0,0,27.95897453233675,15.681652915852426,-0.9682313272787582
0,0,23.68606801637298,12.584400678587087,-1.425229383779211
0,0,46.38720410552174,25.844281250925413,-3.919446387956441
0,0,45.106148781677255,28.20224217884906,-4.751248965332181
0,0,108.29081532162651,71.54582182905929,-17.756358818253204
1,360,93.36547105487301,4.721873929633875,31.987629412416197
0,0,35.81538889738559,23.461411709581608,-4.990477035285679
0,0,88.03292613922477,63.55949483350448,-12.828085715064582
0,0,34.30578353802304,21.201790494629712,-2.5973220250181583
0,0,30.080108146775686,17.06843855916153,-1.8344734207466615
0,0,22.077505444363588,12.1951021561049,-1.3826962483346392
0,0,23.24983413448991,11.353541123772482,-2.002049644478447
0,0,64.89543667019339,39.25806267805962,-7.743273520296043
0,0,82.27916732102214,57.69827267842514,-12.952699974754424
0,360,34.77340678674306,1.1872944005091852,33.07938538749045
0,0,33.73653551361996,24.532927285847567,-3.386150148198624
0,0,37.10042258539987,25.916459875514867,-4.647855476135774
0,0,29.767709122616047,19.842438138680183,-2.323721053123549
0,0,25.572470791070717,15.616250899325808,-1.2337969672031335
0,0,33.9111937897695,21.034561841024168,-2.049645455402711
0,0,77.51193986480702,45.6209707939556,-9.686121032859063
0,0,110.68696714753354,81.53677374511003,-16.49457854939613
0,0,84.40459918658354,62.37184989145816,-14.123843364340921
0,360,34.93006314886733,1.006927615632545,30.939147655216928
0,0,55.948283172252836,41.404663877334,-8.468530926453894
0,0,34.024547753716575,19.324457323631794,-2.898134877616144
0,0,29.444683968649827,17.995736363212867,-3.399781068856953
0,0,33.45584390481916,5.53467840451877,1.1035686915611507
0,0,26.00208999907073,14.197874428034789,-3.3670985009987078
0,0,44.9028808460035,11.047857632522177,-2.495785405282234
0,0,47.252693186113866,29.63447899735883,-5.514234961290214
0,0,107.869285208981,84.09347384970229,-19.6209805005629
0,360,33.100817186572115,0.9147095677562314,29.732557210503657
0,0,26.90197611922707,20.52475522139794,-4.145984462135175
0,0,34.080369865385606,21.834467866643514,-2.2733690816996415
0,0,150.70678836870712,83.64591340417842,-15.137914749139114
0,0,55.42430834380422,39.38252403138336,-8.281803134295615
0,0,25.990077692469313,17.90103573103661,-2.03602286151326
0,0,42.293107042368966,26.350731970259403,-3.4493419972371697
0,0,83.92846032657216,55.368708696887055,-11.43730714270177
0,0,77.48243672793228,56.06318563494584,-12.55842330485072
0,360,36.31105556895501,0.9320683741088779,28.868788167393447
0,0,47.18739947915704,33.49087899179073,-6.829556354052656
0,0,26.304188295668734,17.455766088986774,-0.8664615580141657
0,0,103.36720359103995,71.15770956520265,-13.225801340516163
0,0,86.45148593625284,46.28552076559634,-7.708696612517343
0,0,24.321273421238118,16.977002251492884,-1.9052009956225788
0,0,23.332488143135937,14.954521461851762,-2.32117306184594
0,0,108.15730847966218,74.85795734939492,-15.730888941467647
0,0,96.35081787895498,74.10329962339183,-17.279813671804412
0,360,44.7288071908364,0.9454108778762575,20.62123183867665
0,0,47.80795075241521,29.997502313942487,-5.358199639227607
0,0,23.40216283059953,14.535267795787028,-1.7757280662906254
0,0,112.43272629204736,77.12524416194971,-15.555023419314743
0,0,105.75165564357516,80.38349367289088,-16.100185304728093
0,0,33.89258887045417,18.37693535975883,-2.605757041894691
0,0,28.55935822013157,19.912324550937363,-3.333183571346055
0,0,101.20263521140892,76.67449406140415,-15.244397469590396
0,0,93.50778765705068,71.14734036866575,-16.607427084656997
0,360,30.346182392584772,0.8982346438325708,33.1010183330435
0,0,20.98320343265437,15.393001816114737,-2.5522159179893293
0,0,20.448716457106446,12.93868343874209,-0.8022871502476647
0,0,108.06215130340118,79.60737621840272,-14.429589827500948
0,0,74.22200183201325,52.76452443467527,-9.161097437984608
0,0,25.507787443126997,16.261764378628698,-1.3424696278701305
0,0,108.01476391206997,54.23422842882394,-9.419631121588893
0,0,97.760511880105,53.31056970556809,-11.373503276150473
0,0,36.70776318944682,24.56871792019857,-5.231228903944427
0,360,32.770065108111595,0.9509974410070621,32.250988458587074
0,0,31.743257404981787,21.581107256586908,-3.570754614292227
0,0,30.834662638304035,19.92531704148944,-1.7687252536616285
0,0,134.93542032627363,105.65400895848597,-20.613056725361716
0,0,109.56186958212362,80.01131841327683,-17.152568153148152
0,0,28.278760371299647,18.129355294999897,-2.028828533200013
0,0,105.54038318036197,74.64097627642742,-15.06558843463803
0,0,33.841465787813796,18.26864910771772,-2.9563140117882654
0,0,78.29556730041172,55.367136411107815,-12.414965567182989
0,360,38.071639819136706,1.3409679888626327,33.28467354748466
0,0,28.10004651688829,20.979407859227088,-4.1076729985133085
0,0,35.233341718014785,22.68861493393006,-2.149316878909275
0,0,128.796429372398,91.07216290091819,-19.32421029425668
0,0,33.90977819808246,21.240645395620355,-2.715786965889322
0,0,33.054632128959504,20.179089038147783,-2.380134912292874
0,0,166.50399739393671,109.26430396272065,-23.351993303569515
0,0,54.06327392807299,36.09191586472759,-6.142106641999362
0,0,34.1970808039048,19.16652854317028,-2.6566669068336353
1,360,68.84856286248655,3.019522359054346,26.012673134106606
0,0,31.86429600951563,24.541321263152845,-5.567459667978099
0,0,27.113094154256206,14.616003825235875,-3.1331662560535847
0,0,135.953999213311,60.55513848102902,-15.893327548799803
0,0,66.13241377807896,36.85775710732171,-9.018293351674046
0,0,22.73376455831955,13.424752206133238,-2.0311350481800616
0,0,120.21197987956819,80.90093348638082,-17.80315942274933
0,0,25.130936713299693,15.28422669026951,-2.429271175460144
0,0,19.449566106365943,12.018513048451647,-6.102587796889736
1,240,122.07360428445051,3.5731110090990272,7.173025469902129
0,0,25.87108342294324,18.051494745188524,-1.9685677068076188
0,0,22.067941927537667,10.745139787835756,-1.6021732225022163
0,0,121.76832182577206,82.7019840287795,-17.87126406542771
0,0,34.074553070453426,19.65700844566429,-3.362293955354332
0,0,28.445436181078914,16.201242646993904,-2.5310825785691407
0,0,132.0710422463565,80.91580539380521,-18.952753134471585
0,0,22.70462543073576,11.723901069563464,-2.5343466719705248
0,0,19.303579996386546,5.900912156782928,-4.032998535187758
0,120,90.36261501621009,1.3902662275542705,5.006641683342011
0,0,32.01046596257127,22.46775386541057,-5.096118752079974
0,0,40.02864201197152,28.214434437929263,-4.647480771536124
0,0,126.31979840143684,101.3801530010846,-19.528332706607536
0,0,42.80304361351602,27.88229329364028,-4.648763093943813
0,0,38.60634005265307,23.28677950600305,-3.2030611540413787
0,0,129.6635803943993,70.53718641309698,-17.1486712253118
0,0,22.399072722735237,13.331570323123664,-1.7732799962395802
0,0,21.621914724983377,7.955166573760672,-9.409843004769186
0,240,70.48810483127288,1.0185861816063475,4.858483484640914
0,0,22.31485972480271,17.09524208689448,-3.565250620061832
0,0,30.003717671737103,17.19043300173308,-2.2607790071514415
0,0,163.94079839523644,113.19655124856023,-20.822932935009405
0,0,15.929394035475765,10.481262755557726,-1.6525168671572459
0,0,17.562977650161205,10.92751366736136,-1.305532081113654
0,0,130.58081027036798,90.73782957323091,-19.43004769011968
0,0,19.46353818016006,12.158347862727915,-1.5295971049347088
0,0,17.433061263475807,9.483568532571713,-7.625724524001797
0,120,99.43062327560826,1.1718571887219662,3.3410714111345925
0,0,27.82270820579808,20.46846569987141,-4.9840945669383245
0,0,28.43895387421075,17.40021199145376,-2.4421193798436605
1,240,108.60212047948254,3.845373213318428,12.533174767876986
0,0,20.322125791670203,15.000981379541612,-1.4159533632456913
0,0,18.685968373917426,11.926678033905288,-1.5262247635378685
0,0,158.07677785362907,78.44022734581547,-19.316491379503915
0,0,20.23518088562477,10.346258211706289,-2.441736348475132
0,0,19.467729802298297,7.7441125673462565,-8.492903378968819
0,120,75.99781564263054,0.9876957322695986,3.6882810199379747
0,0,17.46958352900133,13.025469105409611,-2.9682296180570944
0,0,21.640938806512526,13.603798362531105,-1.9668357388803486
0,240,69.98863996174836,1.1764243548732558,5.347489640720241
0,0,33.089801309443914,22.88508021342334,-5.049821917101156
0,0,21.523600963103362,15.64275856683148,-1.4604432893773094
0,0,87.34835335309734,62.608960730746205,-12.432747382128547
0,0,15.196592775943323,9.584699193687428,-1.1674492727586596
0,0,18.356256847268412,7.490562465858371,-5.568346468863922
0,240,64.25764827010711,0.9498181386189958,6.580242793257867
0,0,24.296588811391587,17.44981225412741,-4.863518790155808
0,0,38.622930051852826,24.81923263664043,-5.919394718121481
0,120,74.28402313221304,1.036515927754725,3.3010113260477
0,0,21.34392744783404,16.549525079968113,-3.7241253703128905
0,0,36.95328561776322,21.33116453658445,-1.7331283166950016
0,0,148.42739895738066,93.54159832704639,-17.519029251604593
0,0,22.622124011843013,15.041362073990062,-3.368147673877729
0,0,29.47658258080795,9.842792862951333,-11.513309725663852
0,120,96.8010128040476,1.1604095992673757,2.8331468361574395
0,0,28.874985528709956,20.392067544897714,-5.708677504816805
0,0,21.725497429428383,14.010649849640089,-3.794220110753841
0,120,90.53693502109934,1.0691729972521378,2.284479381045145
0,0,28.47143526892055,20.443916345298657,-4.624365661122241
0,0,30.466743005120396,17.916414827422045,-1.8994388715568675
0,0,53.99461589282099,28.60255515493525,-4.531347325951671
0,0,32.87962455096511,18.762942789427132,-5.802003930435987
0,0,35.71945222648134,6.252092963340768,-8.592641416626421
0,120,86.49074746361431,1.1624158133799496,4.059055384674821
0,0,41.432298606497866,28.47329523049675,-7.080774971194913
0,0,35.5476141031213,22.06263245620204,-3.736357393799196
0,120,90.23030683110282,1.0560588165708669,2.477635438779629
0,0,17.861810893725213,13.268252007912,-3.25797619481213
0,0,18.163337438356113,9.938845294594593,-0.9206355163544941
0,0,40.91517009420837,24.70039262763493,-2.2394458252781106
0,0,28.545472552583284,16.62381699189525,-1.8643915013363852
0,120,37.51902591627167,20.503305354920453,-11.417589353991367
0,240,70.21880413947581,1.304274628603884,6.592191706602222
0,0,13.163890438821204,9.511009568651529,-1.7760777905836278
0,0,19.91382686522156,13.111229123289244,-2.328267468932623
0,240,63.89165347393168,0.8850985377951714,3.933279540726062
0,0,14.132591780059721,10.800712904954809,-2.4943282207280504
0,0,15.623199715139169,9.047433927253568,-0.755007756540877
0,0,22.23586419337383,12.647803525292257,-0.704172832521877
0,0,20.112518946727743,12.564662574853127,-0.7266384549630374
0,0,27.336332963301743,15.058303594147155,-2.244375272455713
1,240,102.77222121282502,3.0096744400607425,9.979895992026243
0,0,23.72877843984469,17.49264999732047,-4.488381198525289
0,0,17.54199931673164,11.860619489445764,-2.5833413800668126
0,240,70.82429498792852,0.9383222957701949,3.1276813050190952
0,0,19.422732370958183,14.186531710464331,-3.468035593375191
0,0,21.017574734187903,10.910491137856322,-1.2748729180935072
0,0,46.85349265350826,27.008139030698775,-3.281874021500826
0,0,16.41082941451357,9.960674848363748,-0.6500904686392488
0,0,16.60896077463723,6.995319213705227,-0.12253137264049485
0,0,26.216476763995388,14.544657835857466,-1.8148722068005867
0,0,39.39120659059161,27.93040861974465,-5.303709263669802
0,0,29.23804986625014,18.50371146714644,-3.1019408727495232
0,240,71.15656561019878,1.001321328486589,4.117134597620364
0,0,19.027852150644183,13.486839179256144,-3.2588588323135212
0,0,19.554409974313945,11.187229636871493,-1.0100150535240289
0,0,23.432129252026392,11.01514324010573,-1.3220440638048387
0,0,19.186082209501055,11.267596545465357,-0.5716106719350336
0,0,31.92151165170255,12.534641214934,-1.7169160976835371
0,0,28.274361006485265,17.071022405146405,-1.5056409908638244
0,0,63.81413787926652,31.830894605757074,-5.190094665671879
0,0,28.920306523864248,19.872590522414246,-4.080927416867269
0,120,78.90879426551255,1.2353338243766767,5.09464730364617
0,0,25.719434946215703,14.077464950966505,-3.6329972116783154
0,0,30.358038432571387,18.65734604773778,-1.605936922036463
0,0,33.4032684618765,16.537758296071893,-2.11548521694543
0,0,21.397957089509745,13.22198510379899,-0.6482252724098743
0,0,55.880823793857914,33.700029630743,-4.033789578231463
0,0,34.038181556250414,20.99822738739827,-1.7280906215219431
0,0,27.087832277150287,15.88618531754275,-2.4816798587976763
1,120,122.27478008591667,3.9539623698779387,8.227410906238092
1,240,129.44735152185075,3.4829955060164304,7.630439864846636
0,0,21.869053133939907,14.676208563770016,-4.626064321973985
0,0,27.17058372262672,17.357770137421955,-1.7815651312762668
0,0,17.147450013954867,10.41383691419072,-0.5772229141608847
0,0,14.973848504772867,7.040532291865845,-0.8086904355172209
0,0,20.38344481131876,10.73280171192925,-1.1924379061707953
0,0,19.565639109410586,8.93851016686559,-1.3078136157870688
0,0,29.946483645242562,18.211488911808065,-3.8247876793162874
0,120,80.81291583589814,1.2444453507867366,3.515858616717395
0,0,25.60745980534041,19.190505901303634,-2.9241060697562347
0,0,51.51283363886364,37.61966763546774,-7.227417697959652
0,0,25.623735432879798,17.17122040211709,-1.8316423193270879
0,0,21.223423826652052,11.838989289115464,-1.3349672091082851
0,0,35.63707582088043,17.41169841256318,-2.6220358750572075
0,0,20.782071753526502,12.034714918040551,-0.9061386117325299
0,0,26.7927953931106,13.499344204862329,-1.8738423840164131
0,0,33.43605503609286,20.236505646254408,-3.2820155765718084
0,120,118.24615321907393,1.2845783503484818,2.9393631000045275
0,0,18.08090220297081,14.212306771692939,-2.8263914369367313
0,0,35.13882063879757,18.560201046540936,-2.8541695379240224
0,0,25.179120145151018,18.204679900006052,-2.162956126336482
0,0,26.510228584932168,16.84473300588552,-2.149558355206821
0,0,25.08358609058373,13.201963819561781,-1.6802699878378888
0,0,21.400054739009626,12.684443701153008,-0.7719360776761164
0,0,15.52002330389265,8.843896179470178,-0.84278855408526
0,0,20.75208878622278,12.849456220770433,-1.5534283174723669
0,120,101.21682789689453,1.1282628006083741,2.8863215822320285
0,0,32.349546132385385,23.285124097588533,-4.643658784619717
0,0,30.162267617546632,19.266457448219967,-1.3017600548105293
0,0,31.778485415250593,17.15239242079656,-2.6711804649933555
0,0,38.87398983362552,25.89560313835016,-5.081109751171823
0,0,19.821712291872302,12.763925846781495,-1.6103584363123247
0,0,20.571361850126614,9.106240373999276,-1.2709093761061183
0,0,19.376677841929702,9.53373233853541,-1.2756806146749682
0,0,23.077681639469503,13.980339673784812,-2.3946734507592424
0,120,147.30760342628946,1.382428485086999,4.280972102124551
0,0,23.53263626180593,16.338410492650016,-3.7636525421913802
0,0,24.828178420057995,12.046880408814479,-1.438693769059924
0,0,22.58487556616635,14.100187016421273,-1.0032453904237144
0,0,50.09104644015866,26.11414240851465,-3.5698469964841877
0,0,38.67487675147475,26.154601999023704,-4.726909819892782
0,0,27.671140620024083,17.857649941993976,-2.329266681198348
0,0,31.150786323188267,10.886820206386934,-2.1958468634167616
0,0,42.04347755972941,26.94739751718086,-6.549864350721535
