event,charge_mode,duration_minutes,km_driven,charge
0,0,42.654884478375486,25.427735410369365,-3.4256939736148837
0,0,22.282962951075348,14.391800945006395,-1.128047002413382
0,0,22.93335563246854,12.307774183800815,-1.2884288978319063
1,2,58.59295039175741,0.9811336228715362,7.227690707606442
1,2,80.47624768724427,1.3589839395236596,5.447602382977493
0,0,14.433525430769754,9.717663710828887,0.06950889806391558
0,0,75.02787427984279,58.38812292607262,-11.687484913733897
0,0,170.22259865073406,127.90215704805564,-23.543146773388088
1,2,33.04730414394064,3.4912130238290113,20.85025128998194
0,1,35.259094456134264,11.279540845497943,15.62307216426909
0,0,168.74295603593686,113.47464859133352,-19.076468103122274
0,0,43.065387683308224,6.230354280927134,0.40820854907082094
1,2,52.63256298644739,1.5049078390489057,13.74526088005176
0,0,140.82657610593378,53.545184048081225,-10.300574125516349
0,0,11.743747716433175,9.191062796730089,1.6095947632334173
0,0,9.149397427679668,6.3291997740017,5.937740979624664
0,0,20.729659930921695,13.797327581483227,-1.28961962578191
1,3,30.589403105586662,1.925703324333757,22.349277857798825
0,0,59.068420062971285,44.617435444768226,-8.59856174930087
0,0,168.33364781099965,105.10818346947627,-17.17229843201188
0,0,93.05290841037551,46.78273501040643,-7.376995610754989
0,0,30.941966326612107,5.485792080750702,1.8284805368104315
1,1,362.6074066047778,3.572791902711037,11.043932153495376
1,1,178.12260037072826,2.3429884632434383,6.94413092013005
0,0,19.8548242683336,7.0268790468061875,-1.01392863489815
0,0,146.71880552915917,109.9329706180952,-22.213590769223437
1,3,49.20070912938215,1.6212569867123887,15.36662433626951
0,0,50.56945392373082,38.623076187414846,-6.921421431733194
0,0,26.47101117990899,18.446193421247607,-1.9205638842081783
0,0,31.52640346597401,17.55464962123342,0.013436436418700737
0,0,49.60564188910487,8.79512080328734,1.4964589544461404
0,0,13.535668018959708,8.676279385423614,0.2172174512454319
0,0,18.035811011661817,10.746402829234578,-0.41846473867417444
0,0,15.716257403469527,4.971827920502136,0.2975291371034672
0,0,37.599060161081304,25.03106855936979,-2.7398513279556482
0,0,19.054404606145294,11.96860001925202,-0.9824617752965281
1,3,30.575710473268426,2.5439222888122455,29.05233513383915
0,0,114.0689885003536,84.01926646926866,-16.55550968068345
0,0,116.03895530692475,84.77174891817218,-15.233643447580477
1,3,95.0910957056772,6.871765869507582,33.56514410370616
0,0,24.359055011835874,11.019601571959129,10.022595662848431
0,0,13.571509145887767,8.946911892891105,7.009845780139557
0,0,73.34295983984083,50.25727525378479,-10.419338830067232
1,2,63.33923444472746,1.1390794857390272,6.090836952272241
0,0,19.93371684763979,12.429561524213268,-1.4464293373504518
0,0,106.75632864032586,84.9371037903383,-16.19628038100023
0,0,112.10000709267109,87.3232813307947,-17.29202904175296
1,3,40.658407500210764,1.5647689922833963,18.347157950177476
0,0,14.229810756420735,10.52025854237088,1.2213674909218213
0,0,33.84777895905182,19.535917081215043,-1.7971944764660464
0,0,89.1340946898315,60.79990787362883,-11.072636299554759
0,0,149.57452092332392,115.9334894036088,-20.931459877220995
1,3,44.55058603586936,2.440674465998729,32.71080928973821
0,0,53.01814442396525,23.105690505178757,-3.665196826941468
0,0,80.36197818477753,55.9588343239275,-10.008995659607479
0,0,58.119036032968516,5.086606191244608,1.878682626394479
1,2,73.6311595998752,1.217877014323745,4.691173717513323
0,0,55.36320625898563,36.62106047235185,-6.297013686878586
0,0,55.77209164484747,12.74430186056377,-0.6821735091380532
1,1,269.85327996190495,5.619451164997148,7.057433264294943
0,1,31.992692013960536,8.383681369368245,10.454996444074169
0,0,22.852905902306613,4.515129620530108,3.552929391775976
1,1,140.0808644663725,1.9308178319055063,6.815540628299502
0,0,55.716526913485175,32.24120483980873,-5.661860246782922
1,3,25.912119035990415,2.0727002455047114,27.131307919129
0,0,17.32735700993101,11.85949381172389,-0.7025158055145369
0,0,136.59833242691138,111.34523264468918,-20.735843259282163
0,0,22.094959506021663,14.890066198052425,-1.3466746461550798
0,0,20.924752364995133,12.215729249378912,-0.8742137798424636
1,1,74.88045419386874,3.639272400208986,7.20726514354115
0,0,25.732050258107183,10.355846196357357,3.4466465137778357
0,0,47.93420314659117,12.581602686151994,-0.8786436208871891
