event,charge_mode,duration_minutes,km_driven,charge
0,0,75.64301321293651,47.81052808051395,-8.07413351840141
0,0,105.65698381303542,78.7787759773123,-14.47544534372907
0,0,89.91323635437597,66.03289196896174,-11.988601693396042
0,0,80.83864651284847,59.398865993939715,-10.72675064700347
0,0,87.61595533486997,65.8651533086787,-12.061981344160579
0,0,99.89866568654209,76.82579979934937,-14.242916159340396
0,0,98.30610665431925,76.06835816949342,-13.625099052055155
0,0,34.56167839270081,23.557161941135583,-2.5135963639188645
0,0,43.44975575652292,30.29040393894537,-4.603223994933174
0,0,146.78082682935897,99.49069378734305,-16.390073436554104
0,0,91.28160978571064,58.275059235790124,-10.078911374517489
0,0,99.5440765148165,74.5817366057775,-13.390954474503559
0,0,77.57387292033022,56.75827683519078,-10.118546794391449
0,0,75.7026298456991,54.676108357984134,-9.350639678024692
0,0,43.50504104640933,29.255259446619164,-3.7971011727866966
0,0,83.22290001486135,61.71130953032611,-11.337931319490494
0,0,130.97641115554083,102.72028148655232,-18.644346268654054
0,0,90.31289649467217,69.82389276458346,-12.828152329215627
0,0,111.54466128169315,87.30968866663872,-15.902840882246437
0,0,147.65712588283392,101.76949378931353,-16.692260206017465
0,0,98.47909563533655,65.4981344701686,-10.944404058786091
0,0,107.06544974243617,81.52314726835665,-14.340380989093468
0,0,55.852151627687775,39.38782415602627,-6.227672519021368
0,0,78.85607542497043,58.2355661220235,-10.256184120611294
0,0,40.204587189654724,27.112941176349157,-3.2416973616496136
0,0,34.03773665600592,22.382605292000644,-2.0460482912460805
0,0,41.85530314061482,28.02607291094689,-3.2687177266687257
0,0,52.707085615831396,36.97984030796144,-5.731671877081922
0,0,122.32078497731457,95.32137511024573,-17.219677746945237
0,0,151.3416352795736,103.8600252489445,-16.927932745658744
0,0,107.19666222280905,72.22322904086249,-12.090488037424969
0,0,46.23379073526231,31.869114111688187,-5.10884621831471
0,0,94.08367241650598,70.47903438099684,-13.072688714330823
0,0,72.41384634742411,52.85683846101817,-9.323082236412745
0,0,90.15927722016735,68.45882748853107,-12.592946088631692
0,0,103.83854046989998,82.14287018899046,-14.998524638069789
0,0,17.2283538365151,11.783557762248035,-0.7704372592775286
0,0,98.92747419083592,78.79948055778871,-14.929470743738975
0,0,62.723007160622416,42.7667846396959,-7.685718893789996
1,3,74.9374823161179,4.550298243974718,24.250978641935973
0,0,52.444303999517736,32.592252861478855,-4.682936153431783
0,0,38.27679030791115,25.615857431453467,-2.8407384597188354
0,0,41.419396499407455,27.47163084503234,-3.3163718249751497
0,0,95.51967803872724,69.59649177618296,-12.908297479696046
0,0,102.64693583323006,79.34886764039152,-14.47874690759042
0,0,70.59933724612016,52.88704438136479,-9.536563936985942
0,0,120.89244928823398,98.87740089564869,-18.134781320207324
0,0,119.23508189477558,95.80723959319423,-17.912023599100607
1,3,47.32512368129028,3.687586727537654,26.899548960861836
0,0,125.41268724838433,86.12952757948425,-15.336878728168138
0,0,128.42722835297297,86.35993225362071,-14.51375680735093
0,0,81.83212714311779,57.25164771476273,-10.240783761565737
0,0,91.07502899780307,68.07675640874376,-12.330523803959935
0,0,103.81760442037795,79.61473045833786,-14.542113618775453
0,0,86.22668997635155,65.94397610865782,-12.110597184272784
0,0,114.30385906083274,92.28796246573535,-16.941884246919003
0,0,74.81576349220197,56.02572127702339,-10.97982197022177
1,3,38.25994292840466,2.0253879685886615,22.186364624640447
0,0,45.07436966751869,34.08437460770566,-6.272266529763996
0,0,63.49777335995241,40.72976443317152,-6.253943474841179
0,0,102.98030216023469,67.8453768047155,-11.539626478712513
0,0,77.11119872722254,56.19840221196016,-9.738313220205697
0,0,61.401491652559386,43.63065141987756,-7.2279506111680405
0,0,93.83090289412426,70.28452177900358,-13.374887973947509
0,0,165.18082729818755,133.73437926542906,-23.712529905967067
0,0,135.32952105194437,114.21312698947932,-21.251424298245468
1,2,31.346130622276153,3.484231426894419,22.41858155519607
0,0,148.65724692501695,129.65485557616813,-24.160147857322983
0,0,202.78482548429662,156.02929017720697,-25.982706866629883
0,0,235.70423735382124,156.40188245885568,-23.706988441276707
0,0,96.40350730460491,63.21624061553574,-10.612948696705722
0,0,51.96913215408737,36.29581146250016,-5.493826050762678
0,0,84.80700961930027,63.30769805607776,-11.997128304730268
0,0,190.49678368341358,148.68828223852,-25.88720299094831
0,0,166.39644184061422,130.3155650002872,-24.58441754873634
1,2,54.27831517434905,1.8613996889009,10.830508740304353
0,0,157.34367049537468,134.44498481244904,-25.77129436812364
0,0,140.85907956181273,113.93103976021247,-20.712357607653068
0,0,201.35448222882349,154.40083040281866,-25.724031627954616
0,0,246.90969346224375,162.22498654579613,-24.389887574136488
0,0,63.51727543347979,40.12461474201837,-6.180522190232239
0,0,79.3346924896495,58.400289825704775,-10.547941612051105
0,0,106.68767428193539,84.94231656577125,-15.93937874409663
0,0,143.60481267404862,116.79901300106322,-21.910704551174057
1,3,41.8798388375696,2.2590708797077097,26.229418928081188
0,0,109.83925936927518,95.89313486146348,-19.135300888651557
0,0,90.74326578242324,70.7232965846356,-13.224123496586628
0,0,149.83747535212925,118.68646600069219,-21.089614361963832
0,0,130.27461595003138,105.1547321452343,-18.808766646979905
0,0,44.91606607143132,27.463966656287678,-3.5943610040700946
0,0,60.95966894115867,39.279668927800095,-6.489690955402395
0,0,160.43676406957846,126.86408776605407,-22.15459561170097
0,0,84.00690249034156,63.11307274542649,-12.500827044500276
1,2,40.04005131328287,1.9101477684556276,17.375473982368433
0,0,106.73839290980804,88.65474252046148,-17.7373488048977
0,0,54.23864919221985,38.71337272877937,-6.772642888750454
0,0,164.54453905760337,128.44715976386186,-22.798325623744134
0,0,143.0802716089252,114.48823755281536,-20.369561186356663
0,0,69.51584704572453,52.83072386495731,-9.92451226254002
0,0,258.09591223116865,165.72411700063574,-24.774759158589006
