event,charge_mode,duration_minutes,km_driven,charge
0,0,34.46119344409042,20.366286848236204,-4.045830086033504
0,0,28.214277412309027,17.766440460499574,-4.801180434927588
0,0,39.901286559338125,25.372037609297386,-7.22271307354184
0,0,19.353116513278987,11.64288467732782,-4.376710901061088
0,0,25.66007201689832,15.153350805446792,-4.9293627150829735
0,0,27.276664854477804,15.656331506972306,-4.929512596922834
0,0,22.413713985326865,10.876101613010205,-1.9411726371888562
0,0,17.70593402624419,11.168301626616978,-3.12151710638895
0,0,19.276064203165944,11.184416146995925,-0.9721698889595132
0,0,84.29936740974468,41.71379273137384,-8.653206170082981
0,0,24.823444460844858,15.950461656347496,-2.1981117445524205
0,0,17.15478719112754,11.108601963756541,-2.0263221757668077
0,0,16.70208280804427,10.218305707700699,-3.0587499225633508
0,0,21.646777662613857,13.089594696384268,-4.393797430805066
0,0,16.854376573969407,9.704935381194023,-2.6149331412016465
0,0,16.600261320269627,9.976289928501888,-3.400672033127236
0,0,18.716530446911296,11.32465459915369,-3.955159899687402
0,0,18.52769970801454,11.437104027250035,-3.927523353771093
0,0,20.521527507450667,12.542682977682997,-3.6646306066575534
0,0,31.71445287179675,16.804977844489024,-3.938622936689569
0,0,47.12227858469186,27.95474241900896,-6.102596123658628
0,0,23.500647566540447,14.576862926025532,-3.7582318156498076
0,0,27.995575850385055,17.268348497015232,-5.7278998507787975
0,0,41.98022818778035,26.967780877981927,-7.732436230597315
0,0,16.666229731316257,10.236395447311267,-4.11643275937621
0,0,21.548719442609816,12.865100182502188,-4.388076940583758
0,0,16.48132588052795,10.326302439376546,-4.0243553490892054
0,0,25.657500052261746,15.346596843895664,-4.779763985365449
0,0,20.76262850978353,12.52865074976078,-3.722135272550304
0,0,47.61236745732821,24.850300778220824,-6.846584596414473
0,0,27.849457373390766,16.741945527497062,-2.621761091684135
0,0,18.108156939023157,11.202732008351624,-2.1924245614066393
0,0,16.12360034592173,9.5882812157248,-2.416239782161256
0,0,15.971545575995707,9.87822494288404,-3.6408826618087033
0,0,17.962043977321155,10.922831327050167,-3.959198382594721
0,0,17.47818738496929,10.425445201536613,-3.5814961461488224
0,0,29.82364154013082,18.185378542321878,-5.664520649440433
0,0,30.675686176557637,19.624267989370676,-6.2445675330810815
0,0,103.0316532082896,72.5463760342423,-24.234664112039788
1,360,85.8809841020698,3.389695631130501,33.29028578971051
0,0,49.40951809537373,28.80736651055415,-6.323929967286674
0,0,120.87813158945653,81.37930284357168,-16.10835386500044
0,0,27.20132044654302,17.026075601190335,-5.792931915740041
0,0,20.32647184199248,12.535006109214306,-4.480470768088253
0,0,16.46818293900767,10.13362487522151,-3.5046150890697874
0,0,16.9988036946623,10.459132410557508,-3.409290238919155
0,0,39.90520609372353,26.23875873624315,-7.317892205237058
0,0,66.96299473535493,49.26837512383999,-12.001087683333225
1,360,45.06995007996591,1.458544252040197,32.44049739155163
0,0,33.11275227908151,24.365704267674925,-1.5410963727594833
0,0,42.15129049335866,24.905110998610972,-5.378770921748327
0,0,25.540066610452936,16.041502074854886,-4.0503681750737
0,0,18.64928800334634,11.424138305004236,-3.88373287622548
0,0,22.927354994460117,14.210892278034917,-5.451084746096086
0,0,75.6644051932876,48.310582583505884,-12.078859704682536
0,0,116.53969237053683,84.95299007568478,-19.13075030945805
0,0,73.32692872359284,54.4588173362071,-12.985798881056724
1,360,42.792840322784784,1.2697382302877973,31.99342484355742
0,0,53.80202188615363,42.601147995884745,-10.434464405739718
0,0,35.62121016340106,18.54892454530706,-2.333296837336789
0,0,30.163385383450162,18.026450881378754,-2.7092088184732575
0,0,21.62422930931322,9.210659310212424,1.281536722856515
0,0,18.71720331257033,11.76313072684199,-3.2257599260112215
0,0,30.98960742138853,12.431026736767395,-5.092904619291872
0,0,33.23306654189498,22.191093558026896,-7.047746842428097
0,0,98.99734926725262,77.12827602485018,-21.895129329981998
1,360,40.0769155269302,1.1267077733423956,31.499314378153983
0,0,25.33570480847556,20.493598321749364,-5.239792985738617
0,0,33.21822305191949,19.670364421638446,-5.3263039510286205
0,0,182.50846374959443,98.92456946902578,-18.346601830388742
0,0,92.19734685590025,54.48002347021164,-10.53654642883734
0,0,23.497114102615143,14.945099018042145,-4.121778544997866
0,0,30.380312859688434,19.319158607847108,-6.389790545751595
0,0,76.1845781469196,53.26486070931223,-12.465063572156026
0,0,60.37399269946292,44.19120229505624,-10.79906030796679
1,360,41.16399066731248,1.1199673553252163,30.48667936098778
0,0,42.68324411131602,34.033568362391314,-8.737456417621772
0,0,22.6734713830364,13.955185919033482,-4.563954952889986
0,0,87.58623158630374,55.08210748586691,-12.108261525601641
0,0,83.90731101908169,45.07554542068183,-11.062806548890642
0,0,27.44991673109412,17.28053230294609,-2.799146249157829
0,0,21.972159684817456,14.114946215187652,-3.607175901378085
0,0,111.91834071845535,75.94060854107225,-16.0151648310678
