event,charge_mode,duration_minutes,km_driven,charge
0,0,36.96817690693853,17.773865143345965,-1.167790670282784
0,0,25.639369448083112,9.804028128887097,-0.4430536871800115
0,0,40.32890187780714,19.324588347446728,-2.9280862652813937
0,0,18.825764487519873,10.222568208260807,-1.0927748094331093
0,0,17.77782586120722,9.781471604273781,-1.0547797630287334
0,0,18.47619790863711,9.655415423439207,-1.029058373955067
0,0,31.001057168176658,17.74715882683055,-2.3280676264794664
0,0,18.451243049468513,10.172059232031954,-0.8715991744138023
0,0,22.79244175296256,12.343790235467836,-1.5317287577682634
0,0,67.836639094809,28.761367289503912,-5.260980449156534
0,0,36.719860063863315,17.30248513180994,-0.6479088551923979
0,0,23.604346092123482,8.294950069491831,0.36406834723220527
0,0,21.444734121827846,11.623773515504038,-1.6326741769136248
0,0,36.52676600402859,19.425285080229106,-2.5904857477667917
0,0,33.51041588356977,19.218360437272523,-2.498749735003898
0,0,18.998758983829454,10.428612314826688,-1.0798849712052032
0,0,30.537882921901613,17.340019932643642,-2.2352824408375653
0,0,42.00341079969401,20.46705543278806,-2.6194046160907902
0,0,31.09360009589355,16.606940279216513,-2.2172050255967406
0,0,54.38561702422636,26.608778442772767,-4.883432257934928
0,0,52.27327846255467,25.46817527686327,-3.6482518522684586
0,0,25.78929715361706,14.077594565923215,-2.311797120085842
0,0,19.936991092827597,10.317416770550702,-1.1951274525193867
0,0,24.671564341841258,12.527994221827875,-1.519571675201874
0,0,30.13289500925602,17.066650718073852,-2.230952521019404
0,0,33.01581917870405,15.469019579367648,-1.8670977012227468
0,0,19.26888329260807,8.467130859758678,0.388340878520566
0,0,27.879885240938986,15.57802153138712,-2.004406120071792
0,0,27.96468102142319,13.736979139410122,-1.575769038380301
0,0,41.41539607406851,19.09970639755274,-3.220405813620687
0,0,92.54838417939293,43.83897083247702,-7.884936839269898
0,0,50.57556854444651,32.15702837857414,-6.121256412721124
0,0,27.607115430293295,16.68451623966641,-2.4443592806726713
0,0,18.434952714483025,9.842395564931847,-1.0118635962156333
0,0,31.746504073708156,18.081945806866315,-2.345070888534636
0,0,22.086647960544923,10.844557277349722,-0.9692305395444976
0,0,35.39848427653823,20.443792365774847,-2.805324711667595
0,0,88.7739828720957,57.22272667311743,-10.77948823771181
0,0,43.78668496234505,26.670261015717095,-4.047795203489443
1,360,73.7238385714685,5.61734210423414,31.93090746279826
0,0,44.593847988569784,21.6424531702834,-2.49416168535042
0,0,21.41003006432632,12.357209610062123,-1.861002506401789
0,0,21.24457681100404,11.369554910788331,-1.5215284658889345
0,0,22.43041429037236,12.890882288021922,-1.619484575005984
0,0,32.53052125663447,18.255497416186206,-2.3574278135541675
0,0,20.545809500960235,11.173215724106203,-1.344309843792857
0,0,93.66976076093977,61.06809812536307,-12.625890949709692
0,0,42.79457580142448,33.92657685105909,-7.230215492303699
1,360,46.67997052756988,2.947640123014001,33.574928057141435
0,0,44.12004393562663,26.16261840232465,-2.630504199009266
0,0,38.21919227212565,16.691447822134013,-0.6678264863559491
