event,charge_mode,duration_minutes,km_driven,charge
0,0,35.784271618301474,18.192562310411777,-0.09053992659937649
0,0,22.15851405747728,11.76764189087883,0.5039996982787898
0,0,35.60871986480142,20.703025096913763,-2.8036593578913767
0,0,17.37274602702351,9.899319072659681,-0.03463400033179198
0,0,16.60471216114536,9.650046969172378,0.10114229304313938
0,0,17.27293762093368,9.617418517107662,0.06019957045485569
0,0,27.970345226602095,16.401892235415794,-1.1999986123148147
0,0,17.47251398763657,9.976355440409357,0.1826696871578264
0,0,22.47871538179248,12.610825223457477,-0.6941224224824083
0,0,64.23274121013833,33.15620190269653,-5.713486213845641
0,0,35.182424539619795,17.590620589437236,0.41264671688443855
0,0,19.519886083027135,10.30180169041256,1.806764323568558
0,0,20.076487542215776,11.286513284854072,-0.4182315891455062
0,0,33.57437488979311,19.310550484091614,-1.8064538434618242
0,0,30.57727130098569,17.798124273124344,-1.3438185644288723
0,0,18.189209674475144,10.116009216403697,0.04134776570809606
0,0,28.7796941470033,16.551990581862075,-1.1133585821071534
0,0,38.12630004256391,21.27126552028516,-2.05041984490866
0,0,28.31226025665181,15.777201680680207,-1.275347543919736
0,0,49.8131823378704,26.872666041487484,-4.259927967503899
0,0,52.3607509982289,25.536330202361775,-3.4302570429617276
0,0,24.63417433699589,14.000868146983066,-1.624122585272758
0,0,18.93543239778837,10.638720977372046,-0.2307460610190475
0,0,22.50747211577769,12.314114045813863,-0.6031774527632194
0,0,27.686888617934667,16.18573957108466,-1.1671578358478314
0,0,28.194036289615177,15.680951304456315,-1.11376659378233
0,0,16.83745381880166,9.189956843023369,1.1606819993164947
0,0,25.580789690270507,14.78771687457198,-0.9154895731859796
0,0,25.12743266426659,13.675984031411685,-0.8161095865902723
0,0,37.303256651413705,19.222770163517154,-2.4059312422864707
0,0,85.76315539764708,44.242279041149814,-8.240389949265548
0,0,44.7589721627856,28.376061471231722,-4.836706594358731
0,0,25.788668410296324,15.593169575023632,-1.339688487063853
0,0,17.860814464252,9.993444186250976,0.10000152570643195
