event,charge_mode,duration_minutes,km_driven,charge
1,240,734.2195424260141,4.494771974154049,28.10016107477604
1,240,558.0554268004798,2.2993112458094394,33.88932203299345
0,0,91.0643650550457,19.988266375716346,-6.424915542625655
0,0,65.69546235833229,6.026686230368214,-0.8720317714120682
0,0,67.68716247118468,14.529085915945311,-4.432797036858631
0,0,103.89409082553627,86.04778304522817,-20.69979127797278
0,0,67.26906029804313,8.593299120486591,-1.457889923059156
0,0,201.99377808306713,2.531871211828868,6.668706356496344
1,240,545.73916212621,1.6840263046290938,24.029689970480945
1,240,794.3726584743847,2.976235434477383,25.881535408813704
1,240,662.9281595458239,3.9308818757928092,28.97540541259002
0,0,89.07124793489601,15.106570996060773,-3.5404062755759185
0,0,65.19467497537865,9.6861508314435,-2.1341881930700737
0,0,63.821192474221796,8.264159689343517,-1.9416674106099947
0,0,101.75914827901434,80.42602232438307,-20.086567540148664
0,0,71.46100432170627,10.782431858386074,-3.0124496673403343
1,120,429.5323661487346,1.8668559997598266,22.79475646830241
1,240,514.4104684377794,1.5675943713354095,31.416422040324818
1,240,573.4330167119549,1.742284404483852,28.967437213332445
0,0,188.20338371332775,7.192508370790618,1.3686913808202803
0,0,102.58189672400228,13.014534828037512,-3.067846617616482
0,0,71.04426247557012,6.604151907774811,-1.0202096306827713
0,0,74.39229363325283,19.032133371043713,-5.903849207488122
0,0,104.86845905133539,81.73070739603236,-20.187506870664237
0,0,74.97930874426183,10.003831834936578,-2.3646266133765437
1,120,435.55430708051136,1.8217732416768349,23.34617910631445
1,240,513.9580690200139,1.4929744860033891,30.61447668135773
1,240,515.7233200306993,1.5612382920850056,29.425175386598582
0,0,89.18448382203789,7.37566272287552,-1.3930981065496013
0,0,151.12110760311242,9.383788040987442,-2.4973383458389407
0,0,114.04473757931224,7.98594830794229,-0.7966403476673065
0,0,76.4953025033228,9.666774293672919,-2.220380014217014
0,0,125.83124557344244,97.0634535132182,-23.95299884714182
0,0,82.37614351646354,22.453848909542316,-7.888506773366757
1,120,465.6400246398665,2.1241984140980277,25.73821350121257
1,240,548.4775910765646,1.6077041700133998,31.685237802281023
1,240,502.0205647282834,1.6034703184484667,33.28671903821159
0,0,75.42452676904453,4.8170843591309245,0.1272956056364336
0,0,73.06730678983881,6.930669717092002,-2.1119586080059918
0,0,143.9997730576811,7.805337966847806,-1.9488377331514641
0,0,127.34443932608394,20.2952497182373,-5.640549891171787
0,0,127.13035786360776,66.88567498852146,-18.0094619542365
0,0,85.99646112836638,9.581053125901779,-2.4103169442653183
1,240,427.55018832492004,1.8302591066446516,24.536537191426063
1,240,492.4260876706687,1.480842378252525,29.556323069339328
1,240,462.717815511081,1.5351047609517494,26.063176534595158
0,0,68.55791912340517,6.9514527256424925,-1.5537249561723172
0,0,66.16752416935505,5.1865629244585305,-1.9511626719268804
0,0,110.27299289959066,4.1635113305835265,-0.6327955714213402
1,240,655.1510340232018,3.004658823676199,26.472386894876166
0,0,175.9977703048895,85.49302801293663,-20.67383122296451
0,0,85.44143070607207,8.909935987507192,-1.8076029864964482
1,240,444.6202064080577,1.7757475345042322,24.262828490137963
1,240,500.99669193554575,1.4585164031213786,29.85709617155402
1,240,491.6530591777285,1.4653991756723441,28.540652429489967
0,0,70.66303083230433,5.260185826412877,-0.9269425981260895
0,0,77.60870748513307,4.0965814607364655,-1.9365683971593626
1,240,478.4367114682132,1.4405091100032321,23.923862984585227
1,240,583.7184945440837,2.0865591894135256,29.533380150787337
0,0,485.1683803429452,111.6623909859852,-25.376405624730495
0,0,141.58808331796715,8.348399934079795,-0.6523514768936849
1,240,469.0752584266251,1.8925158566225628,27.050155316375125
1,360,457.74668184674897,1.5466295187925208,32.233785970534356
1,240,450.32705026114826,1.5310289512189186,25.8318662622479
0,0,72.00483471832273,6.51260631753749,-2.017513254206321
0,0,205.58481465617854,2.3316140487170385,6.563270383031039
1,240,468.1903203653732,1.4118368697825618,27.827551435454495
1,240,485.87847103976856,1.8090909768844545,33.4967349849567
0,0,203.22832018470905,102.81238771003696,-25.812299941411204
0,0,363.433578169357,123.11009029165558,-24.635077760380717
1,240,728.2613554865574,3.9975432662962556,26.39287398875679
1,360,571.4388226662593,2.1152032280224713,34.68427143982724
1,240,498.90605070516665,1.7392302827405661,28.391497039143232
0,0,75.02300924931058,5.0748592733865285,-0.2401345480599133
0,0,86.10985005229638,3.6141653674206995,-1.3510959739909225
1,240,446.2315590901978,1.3383615186607571,24.3573372513588
1,240,471.11747201561167,1.5767159006314901,30.49745828562942
0,0,145.27082860335986,90.56227178139663,-23.72943484807812
0,0,127.13943804636885,74.63562589239447,-17.86098819366711
0,0,159.88898195589044,17.090236266679156,-3.8094281116508455
1,240,725.0663101047205,3.863498524029223,25.420404938516157
1,240,565.4337044451161,2.094553105466425,30.884063900271215
0,0,79.97368699629881,8.510009157258972,-1.6927827147012664
0,0,105.18866869235022,3.3977689859513354,0.3282442911574037
1,240,459.6275606528941,1.3691678312438222,25.198077384164833
1,240,464.12022196519035,1.6102068938442538,31.88119843733837
0,0,133.18694178978893,85.98856778267148,-22.865947302935297
0,0,131.67626464210744,100.15441513470574,-24.350669056773917
0,0,92.44679737429229,8.798599634226287,-0.5439300706826629
1,240,719.4244445382549,3.4456742741421333,28.851919459904636
1,240,651.387553330038,4.200953595211747,27.002546910996642
0,0,92.66889909807121,9.196738707904085,-1.6387384560762683
0,0,150.6535972195286,3.0820776625686244,3.64246036737417
1,240,469.44467789706056,1.4404607160375134,26.728130160172384
1,240,477.7583163906159,1.7000790004418584,31.560346318426852
0,0,166.52513320272598,106.58080889958941,-28.54209510086025
0,0,145.52324861527183,110.95881085952843,-27.94335467481664
0,0,82.00271108136211,10.248326723037696,-2.278614446589529
1,240,518.1242971952456,2.143142226338312,28.314626108905017
0,0,183.0099386081368,13.925871941421612,-3.4191712863412818
0,0,120.75985580881176,10.269633604727575,-2.490268418380964
1,240,480.2350637693635,1.882326163080816,27.74090519445599
1,360,465.73402323594024,1.636858883407448,33.993341907386466
1,240,468.5869917201504,1.8895795048098374,35.4326269600209
0,0,177.09192665957323,110.88145271050443,-30.085986546533313
0,0,136.89563531280982,104.80017086719286,-26.959831597489227
0,0,99.36013225256744,6.079777005309968,2.0540093564894732
1,240,445.87361171084126,1.8695291741319415,31.196134091353755
0,0,101.98660629037705,25.854643815625213,-9.064524213395444
0,0,153.7021807271165,19.550452823439134,-6.337381597731081
1,240,751.7456781540652,4.134958665196566,26.915002398198553
1,240,626.6579873217792,2.180001732861863,33.75366185544769
1,240,539.5659074871982,2.14995438205352,34.69366630606065
0,0,157.65198087578773,91.28170617712608,-24.175722697875315
0,0,132.1823402962946,102.07060139369356,-25.49700125580189
0,0,76.64289798340964,8.571658331713897,-1.3118996198180497
1,240,428.2316668103963,1.7868272709119954,29.02384868234695
0,0,78.57790646831164,7.664985088070301,-2.1708905220111347
0,0,103.76056339389703,6.26636338073526,-0.6090389242979484
1,360,573.6154819076137,4.302992441139413,31.444955379841346
1,240,751.7081331287159,4.113092714755866,27.190792976481006
1,240,579.7372708415875,2.5014400934881817,35.88943515777687
0,0,145.35939722747034,89.09587460708859,-22.648829725021628
0,0,121.55441147661261,96.36343987538652,-23.45131404706848
0,0,73.98104977543022,11.252449395123406,-2.9057296935967827
1,240,425.7051314632507,1.8430346623686154,29.41562200181231
0,0,72.51936707206019,8.423260999595282,-2.52115840038347
0,0,86.32473637491745,7.521229966854386,-2.261600121914867
1,360,406.148344925759,2.5239806264813263,34.408068713307316
1,360,675.7048949114245,4.019740416465046,31.347508741440663
1,240,710.328300606955,5.531554819971127,29.451500034278453
0,0,206.85993984681517,107.89499498142214,-26.254799197794817
0,0,172.3823725423229,120.17614080502328,-30.054071477888904
0,0,79.63430808056609,11.040928282676031,-2.9328680698480554
1,240,447.89904793342777,1.8762941767523467,30.202814567459
0,0,78.99091875124128,12.094918623902757,-4.391460682222004
0,0,90.2900499194795,10.94241757118151,-4.196614960986508
1,360,386.076493239786,2.782238577942542,34.28318779735669
1,360,464.371882461191,3.3258817239889447,34.01113825692195
0,0,481.6912938286535,100.4147471454996,-23.828693881933276
0,0,233.0662995242625,109.15486791765456,-23.920735037681105
0,0,184.623751214945,119.49001048222408,-28.70162817246817
0,0,95.59111956291505,9.086096339884488,-0.8192979328241421
1,240,392.46998482097337,1.9680496997873416,31.16985171528799
0,0,78.05632308626281,8.300597976594355,-2.7955698672559635
0,0,85.04558688355651,8.628350339666385,-3.2671202904288066
1,360,334.2942627797815,2.189865754191419,34.45276037731301
1,360,350.71184535900835,2.261591702934747,35.787539431992315
0,0,170.49438602757454,80.58557576287399,-23.547725030923743
0,0,188.75175420132476,13.97874477430796,-3.1089821820861374
0,0,191.28673491196224,81.47621605183303,-20.457331867407035
0,0,97.66046033960116,7.43461943305591,-0.029294304839879715
1,240,400.91367057624575,1.785484648581029,30.31297439379982
0,0,71.37154581701307,4.856583310898968,-0.6723987898799209
0,0,77.14764731876654,5.361118717935166,-1.5296090003291027
1,360,302.1066586201359,1.7511477198229857,34.672023239642186
1,360,314.53589845220495,1.8867442275735316,34.98856365391565
0,0,121.4271188770815,73.43095411411237,-22.217543014277652
0,0,86.30513066195199,7.917895337109924,-1.8303134111708914
0,0,159.47740368434566,9.682956152867382,-2.5802752527002895
0,0,171.81665788500692,7.743176199898182,1.6929305128114436
1,240,432.852108172734,2.2184127792560333,31.454022641065478
0,0,99.51083381264996,25.77146846374764,-9.904551012713569
0,0,86.3309031906753,5.602765920090818,0.40023284996723874
1,360,311.77497876202744,1.8943712970611226,36.244971136056236
1,360,314.7772884793147,1.9868971753219762,35.88650784850054
0,0,132.3834533079859,78.46915354838636,-24.77851063096886
0,0,77.88876480737159,7.2762563281926385,-2.037539431385497
0,0,79.92696543169221,5.999010296686537,-1.8536473421532946
0,0,150.1726309346496,14.285258842009824,-5.251635189609857
1,240,670.0560916772314,4.4104112521324845,27.040580795781807
0,0,111.9935798402651,6.238557494026757,1.164699139084206
0,0,90.38833921364946,5.763742975941584,-0.2094347883208485
1,360,317.17629316970323,1.9155667259814684,35.66799530732162
1,360,318.3629744328715,2.0272649623440198,35.242753437393745
0,0,134.28234511089428,87.4352337557399,-26.20024767980064
0,0,72.51707718826775,7.208257053228995,-1.9617200075479957
0,0,66.35450678427767,5.6617510574958265,-1.746620899207528
0,0,81.21738863311047,13.00872574724811,-4.673274965513514
0,0,158.76266520358718,7.741303612879694,-0.8309596143635787
0,0,118.30919270039286,8.544101070414355,-1.5373077180468044
0,0,104.14761043511093,5.585050344444347,0.5462971285330127
1,360,322.65163203859004,1.9771852170828375,35.80176383013648
1,360,316.89930791928526,2.0073255204034233,35.11239834741734
0,0,120.22657361451643,72.23638979347221,-22.48243280007445
0,0,70.50082317296773,13.094620185721684,-4.803328870239454
0,0,74.14773517782629,4.2538128913244675,-0.9695418172339032
0,0,66.37059265111662,10.093185370297798,-3.1663447624178644
0,0,77.84167482086768,11.620421317546256,-3.714295844122063
0,0,143.01928336035763,10.304137035801238,-2.804589572914253
0,0,194.02756710669323,11.298100810505204,0.8554083066286466
1,360,424.25171274643856,2.8982534658020485,36.517844972965904
1,360,370.1549085588479,2.500886665059706,37.161081556799985
0,0,147.99184536804538,77.4757420740464,-24.330822533954652
0,0,70.14298915419496,7.9384694281207615,-2.32907090196791
0,0,65.50923925932102,11.589608010963484,-3.4560585535940334
0,0,81.07060368119768,45.288088377633464,-12.370116880336099
0,0,65.16284899148127,8.719318360895594,-1.2973581845681537
0,0,73.90661154808842,6.529053948720842,-1.6521068540349404
0,0,134.62616776151134,9.010905879544064,-2.7606482300588056
1,360,753.0929460202219,6.681031757463963,34.79307857451691
1,360,499.77507294045523,3.626665901027129,38.27018303171067
0,0,152.24001057323622,70.87884271835547,-21.520901529981813
0,0,83.0155198811224,6.188166854197927,-0.5599562963777771
0,0,63.15642900682451,8.648937064999275,-2.230060213845576
