event,charge_mode,duration_minutes,km_driven,charge
0,0,63.764360527944206,29.556690299316937,-2.577321126165799
0,0,35.835482945618445,17.404375167508995,-0.5242896443838418
0,0,44.22449621782224,25.76486391277528,-5.399641967948753
0,0,25.708834554439797,15.593626045088572,0.856788242232497
0,0,26.14979136495143,16.49337221768942,-0.10498687060805878
0,0,23.581225986855742,13.246737333956162,1.3062339193578083
0,0,24.34287498269613,13.929995533968299,0.6603514375588873
0,0,28.32154984729414,17.38538375863435,-1.472642005788103
0,0,28.556124420420534,15.853536437033771,0.17953049528965437
0,0,67.30858295006789,28.66108194332327,-4.143369856706514
0,0,42.98024995470222,21.724816430982262,3.4843751035780315
0,0,23.83614279636792,13.049974785377385,3.9978369798610913
0,0,22.690311408819838,12.81273010455795,1.755229950963539
0,0,24.519182331239527,13.975370630824806,0.5239839435933931
0,0,22.601360774812647,12.898776120657281,1.2642503506593954
0,0,24.583823395275715,15.66542286909902,-0.5239066130153134
0,0,26.08138519471388,15.446958268420461,-0.34491438914756145
0,0,27.37787046794705,14.6967835292897,0.15149426446704695
0,0,32.044271027429986,17.671505957857946,-0.9976664552733894
0,0,65.33295377674861,27.634120099568573,-3.9207453639018865
0,0,54.46565494589751,26.973540290406227,-0.10069858463430137
0,0,28.45200121733139,14.949604546646086,1.302020574303981
0,0,25.234440365221918,15.262285132271458,0.3150819659047954
0,0,28.23648749434939,18.049536432255607,-1.5451681627423284
0,0,33.486420685259134,22.446249053462306,-3.5886072067732755
0,0,24.356589676183518,13.275246988999733,1.6460243770881533
0,0,26.132745434922604,12.697216409821964,1.328066707364016
0,0,46.07364503155103,26.508467737144073,-6.096317739922284
0,0,56.136031075430544,27.975080696346822,-6.422298251463346
0,0,75.48351095999206,35.44631221849829,-5.657068191291856
0,0,68.97209805599572,31.866924746006347,-4.249044880576335
0,0,40.33719320054549,24.65963999461505,-4.472985002864164
0,0,25.83032908980271,15.48756156246848,-0.0370987239205931
0,0,24.363380839419765,14.407867564205688,0.3805720031545121
0,0,34.205206667874535,22.65914021100228,-3.979873749726451
0,0,22.609054607553222,12.971901497974018,1.3959548540514817
0,0,35.47609546960303,23.04921219665006,-4.704910496508958
0,0,53.0618549537717,40.47496115229239,-10.505525051370867
0,0,45.639598882275195,38.35588058958754,-6.565643577751189
1,360,79.66280090467372,5.033714483542519,27.21803121702547
0,0,48.510128351523235,23.890592190700552,-0.5232987588869946
0,0,30.231458797719718,18.93587027455329,-1.4520249260385327
0,0,29.061979675275094,17.814638909239225,-1.6094924523486895
0,0,24.15356992866268,15.035523765505156,0.3177298784089828
0,0,23.779671718639765,14.55865906889873,0.31345824597298133
0,0,24.562519659601207,13.331857730201587,0.4460370600975807
0,0,93.51386918601266,75.79866889260765,-19.056142460283546
0,0,78.31517967978483,74.13091888003711,-16.689462411673425
1,360,51.719219553110406,2.676082347907161,28.623156812170393
0,0,46.92418031632193,37.41002389613667,-2.418904348203199
0,0,61.16034836631899,26.457117672554823,-1.5857778145753656
0,0,41.3405462040088,25.174093028667734,-4.710281262437249
0,0,51.25879559925588,33.982181667488206,-8.46842684184287
0,0,34.12810288170015,23.261544037474664,-3.6812508373441943
