event,charge_mode,duration_minutes,km_driven,charge
0,0,149.48090802890331,28.82827396661496,-1.4764390123978757
0,0,57.72191660398593,25.4073520495683,-5.96784402285607
0,0,41.09180652185824,24.615187699895998,-5.750656910130786
0,0,44.22511760741993,28.41932468960877,-6.723881330182834
0,0,59.853220417402376,40.048635017937535,-10.356908880381312
0,0,36.97311493196629,22.40091763121078,-4.1686499270294775
0,0,82.80359072657679,55.960457328602836,-14.697899137771628
0,0,74.68074913701248,51.25277447565606,-13.626985065206725
0,0,63.38997513376926,42.1898853736729,-11.04064485351364
0,0,90.4446531505507,65.41146714759198,-13.129889453159414
0,0,119.49742596456778,52.212911356076766,-10.022522495654798
0,0,43.58821533096111,25.384398931364608,-5.0220854499582686
0,0,48.53382572405037,31.95270167018468,-7.724858870915526
0,0,35.94656828600474,21.094022702415447,-3.8930921644478076
0,0,61.38066223202157,41.656407118148174,-10.99125878727994
0,0,41.091534434105405,21.223622161686205,-4.855945593858465
0,0,74.4733226709542,51.116667500243466,-13.61956591413368
0,0,48.185292343256066,32.26215737933275,-7.596668263991262
0,0,52.32358160507502,36.64230041895379,-8.538051119842052
0,0,47.684717061551076,27.29087997018208,-3.272289910518708
0,0,330.8042604792806,60.12644546485597,-5.412365270799043
0,0,60.723551924622626,11.889526442508819,2.500692261811338
0,0,35.296149866580876,18.820570726267526,-2.6998328767131596
0,0,49.45195275423108,30.667662359035667,-7.7663553236344
0,0,32.46834920511217,18.349866966679556,-2.6733370981335582
0,0,43.77188191784633,28.110728383978028,-6.410236926739103
0,0,62.605928535950746,41.96222797307542,-10.844258009453313
0,0,63.79657718862423,42.70932858355897,-10.9380382439765
0,0,96.00923744330402,67.49987968445237,-16.307080531116355
0,0,123.7256255212519,87.54862538618653,-16.998318923010537
0,120,69.82526965047987,13.177569439393793,10.15736441718876
0,0,50.73380595702643,14.484361521538691,-0.249331409161627
0,0,49.35399748634973,33.16105401042385,-9.264649135789753
0,0,31.646184583866383,20.569472381463314,-3.5279217151679347
0,0,40.1102278923446,26.385618117629875,-5.947880594463669
0,0,33.18761685658732,19.803815699296685,-3.846745368855707
0,0,48.8743325161361,36.129371769500686,-9.38160276810899
0,0,28.315880126822947,9.548512670175167,0.3433596730249491
0,0,30.60453155233032,19.979931430586298,-2.8655189239089367
0,0,171.97378484285846,122.68702600415148,-20.90392325253125
0,0,68.08160631703515,24.17846419183975,-0.3606020217195294
0,0,38.881196482214065,14.58635158617173,-1.3219857764226788
0,0,61.422321073097194,40.85671101240437,-11.66989461447261
0,0,33.954764598838004,19.4217685700992,-3.5111182955659075
0,0,70.36497409253144,45.62990577281932,-12.46608360134396
0,0,81.84046626505595,52.26494894347988,-13.933759884323564
0,0,95.70898493119145,60.4764171188421,-15.438486125439546
0,0,76.78984838368085,54.305353227461005,-14.151221780421913
0,0,80.70145545563632,59.10930618064682,-14.710976328299367
0,0,68.43045223105906,46.97849304307069,-8.702704647696578
