event,charge_mode,duration_minutes,km_driven,charge
1,240,697.5838049913825,6.671547893860449,23.684098389418253
1,240,756.8752899145273,2.903446623391393,35.62134858116387
0,0,132.75109301725598,45.7355419176367,-13.778966370819589
0,0,74.19412799673992,6.899343818014529,0.29200166601967226
0,0,73.59505698764549,12.845268303242976,-3.1119147753142187
0,0,106.15684743027474,94.32231100071887,-22.12519010537585
0,0,72.06151501021475,14.214063534792698,-3.9655001948544566
0,0,78.36124605255435,5.417242181395294,0.08998562224270756
1,240,449.0574117227668,2.3744586140871498,19.499187457854873
1,120,425.534682489473,15.534763512095047,-3.9968128929979514
1,240,1003.592674987117,3.45737297952402,38.83808103131763
0,0,110.57887376281518,20.05391611800402,-3.8893267462488694
0,0,97.9715217815046,36.41408710939817,-8.76425308659816
0,0,85.65963282576881,19.049740201275377,-5.045180626352547
0,0,100.87078672813219,86.61479697971687,-20.465796758130267
0,0,63.61311345465697,16.60010398678275,-5.704142250631293
0,0,107.9792661833624,3.781173507148359,4.413663694988102
1,360,201.42046826663764,2.047838376516176,23.13338380094237
1,240,325.9106127896812,2.8837743071170485,13.587502226172802
0,0,130.74549489683164,7.6991582218674495,-0.2554315884118239
0,0,124.24521764571968,21.52613230006879,-4.394763152073452
0,0,85.63583277120334,17.73477801108799,-3.6755010702831186
0,0,100.14394133702555,63.995599087667856,-16.00057746952764
0,0,93.22045501847255,97.40526607183146,-25.02397132613561
0,0,69.33442211823841,22.5667600408219,-8.944932533158891
0,0,168.89444875622146,3.7726778280196624,7.024580507688498
1,240,328.94452743772746,4.193197475148906,8.364093983146844
1,240,430.11417800894793,5.578843282510293,3.632463130639863
0,0,81.58844616398164,7.153032431537741,-1.9290968893674432
0,0,122.07320618830036,8.401238473806288,-0.9094580017445821
0,0,114.86089977438233,9.44370811822433,-0.6239660880265063
0,0,80.13393918556514,11.44350561320054,-1.662204485852726
0,0,115.59232493307383,99.39263771106909,-23.86988756987231
0,0,77.84551774465797,22.62055156941178,-6.638794058109028
0,0,204.36954385377993,3.323314474870466,12.420467504140063
1,240,740.8593438836474,1.432227988736533,35.517540064841356
1,240,597.7949770191188,1.992996394292796,23.423662974957097
0,0,73.87459285119861,4.948186206811312,-0.34457185464214035
0,0,67.98969919718758,4.9994066508635155,-0.10232380214688419
0,0,118.15948871344762,7.836829917015111,-0.8592868797613562
0,0,112.26871731316739,14.418765723138053,-3.103925440249597
0,0,102.21119627897002,73.04568670725129,-20.15074641825379
0,0,59.61139415861267,9.467531937357375,-2.913232905099278
1,120,206.04090962897533,2.565349006687345,11.964853479482386
1,240,390.7825898592309,1.9138022075391077,22.81924230076899
1,120,431.90699831360956,9.489326142897848,-9.049708012653895
0,0,64.81155021036366,6.394391027124814,-2.1876142293388767
0,0,51.89089791561989,4.746697648525156,-1.1239230358735597
0,0,58.138375396864234,7.073923977683695,-3.872116915359001
1,240,339.13038398882674,5.224321949589637,17.19689569968797
0,0,170.6145822545608,102.77309135864753,-23.0105637787182
0,0,71.08619455551185,11.893075402147558,-3.3154208934881666
1,120,195.08449584566227,2.7150578265575827,12.788325657929164
1,240,383.00723276171584,2.006805257070335,23.478911974583895
1,240,454.3759729042803,7.137071221753409,-2.68758174508946
0,0,62.09492616829977,7.094212893996777,-3.0882690911778496
0,0,53.249518844242644,5.553743396849954,-1.1057409578594246
1,240,679.4821149073429,1.374604312339123,32.65626961764231
1,240,952.6536885656486,2.217875143730123,38.51695414691447
0,0,474.4339945990316,124.27174039844594,-33.17660163602404
0,0,92.38834865729324,8.87577458558052,-0.6788874826440434
1,240,195.72774914228654,2.0744458075328462,29.002342998674322
1,360,153.82904255642924,2.76770459532435,21.521292389873054
1,240,209.02861850307121,13.619322678108317,-16.275839652633863
0,0,50.025430480840235,8.260039997902844,-4.649502466534841
0,0,68.64731527977729,4.034473389655564,0.24027706221832545
1,240,310.98091054473684,1.5699347666891788,22.939853783695682
1,240,444.2154184354816,1.9900503411256374,32.5741253035453
0,0,149.18514688930665,102.50123684614184,-25.778620032878187
0,0,225.72849160803713,109.50161869128716,-22.35133267289956
1,240,325.0204601415752,6.1541187099439405,20.03826678455013
1,360,194.8090976434173,5.127408126157389,18.169576107999106
1,240,202.43624711369307,11.24924478957996,-10.902631377146164
0,0,53.82073148987214,5.986498708048312,-1.7808397708203074
0,0,53.004257553196645,4.821207209152112,-0.23597607802297205
1,240,685.2092729770476,1.233198723799176,32.60778407627127
1,240,836.650533540883,1.7796114937297904,35.28451779212311
0,0,156.216280418221,100.18489633910885,-25.593401671753632
0,0,158.82686130218408,78.38965117441974,-20.151454467789932
0,0,147.5199932741026,12.993393094985889,-1.3329350317838333
1,240,689.4344033116136,5.379999358565188,20.3773696728487
1,240,545.2570168912596,5.732894473747379,11.823233004348722
0,0,76.22291969260647,11.102643336095943,-3.700214112675482
0,0,55.524512724000594,5.105782227835685,0.20737917854613386
1,240,611.7115757267851,1.2701264782230994,32.36236565271862
1,240,578.314187416996,2.978030410660406,23.062156131186313
0,0,131.60299969680779,96.19720829523929,-24.830816469464047
0,0,114.70728484729655,103.68079881179628,-24.546418333760776
0,0,83.43956781688343,9.80883009857278,-1.0271210395878825
1,240,652.4496059673941,3.4631434805085823,32.95694760872529
1,240,538.7905210941152,4.865241882536984,22.179630507843854
0,0,73.04146057673604,6.122321731144227,0.6719495014409489
0,0,59.33341700308659,4.730314542629431,0.40085107232343375
1,240,390.2645773355713,1.3742557404182116,29.17834086397363
1,240,650.7940880018117,1.645180389382136,36.36935536054122
0,0,143.99267668513622,111.44040233771737,-28.779687991852903
0,0,117.07757530181257,111.86819326280069,-27.33812027205714
0,0,80.57225921882458,12.352767087961738,-3.590720064256729
1,240,588.3815141416907,2.726032540163285,27.390526353096647
0,0,192.63967080730825,29.75734799466055,-8.20815415127646
0,0,80.39998513964795,9.21820532352277,-1.5557222899384868
1,240,247.600509364501,1.691100735333337,31.349178470197558
1,360,240.99154198565685,1.4118134060416072,38.71461621443929
1,360,290.49826277524716,2.4533685285946576,29.152079623714897
