event,charge_mode,duration_minutes,km_driven,charge
1,240,980.8373062175742,3.897246151908677,32.673125423764105
0,0,150.1347231554322,6.391341643252297,2.19285047299617
0,0,89.89864416381909,9.221649981185214,-1.8738373218371152
0,0,125.71556109769081,93.45376272632011,-23.916518444174777
0,0,82.77694119649047,10.577503154695352,-1.8208022979987106
0,0,90.03858213647132,6.937953854981026,-1.717147016277309
0,0,64.31603409455597,5.172354726858977,-0.03403929352244006
0,0,61.52693296324975,5.254211596985218,-0.4856375148407608
0,0,80.49890358505792,5.645788494034132,-1.3070278162931857
0,0,123.2915603985779,10.44160658179606,-2.816927600279257
0,0,157.0246093969516,11.102514285520693,-4.12818778566448
0,0,82.71662202985897,5.403299304558842,-1.452996983727246
0,0,49.53037347539687,5.232509441505412,-3.187121260747304
0,0,64.07309669547755,14.493866840772535,-16.821951919124785
0,0,53.97453912995035,5.375510113204481,-3.441865859160444
1,360,111.78882795383433,1.6244800679572204,30.07944486171239
1,240,267.1193881227753,1.9846658638023562,18.378154819864875
0,0,92.97793705355413,51.98449204400317,-15.788447942077596
0,0,76.09718580110237,8.566938509975731,-2.0871768742407255
1,120,525.8982486215218,7.8775016046050945,8.91915197997136
1,240,771.2604305870898,3.8717541510389233,34.26302423743168
1,360,575.794861802979,2.2796549480505544,41.556293768503664
0,0,115.4466679189697,29.691532201283042,-10.636769344225101
0,0,116.64856217248179,81.44451473290029,-19.18710156745621
0,0,81.97817985103123,6.306316265645616,1.1875997860220906
0,0,91.74097470344842,30.91151497298957,-8.08408696389722
0,0,66.51411848624562,6.255465826739235,0.13631002734294384
0,0,74.30736955191101,10.68467379150525,-3.4187010146344363
0,0,135.61902509852564,5.309700185762211,2.0291008078819033
0,0,201.7789824489131,78.32168574139017,-16.54337141431182
1,240,798.6194180083367,6.1577118208904995,19.471753180304916
1,240,1010.0036240982072,2.1309952281364577,39.57025709121507
0,0,92.42353578249981,12.607437117572951,-2.393994817271519
0,0,105.79403688187385,90.99839413942198,-20.092163245064953
0,0,100.13167572186012,79.07025849357888,-18.750858509959187
0,0,206.1047543097625,7.126922251338993,3.277149078334517
0,0,73.32848390684809,26.89359480135165,-11.132108118231898
1,240,306.2156850447902,2.763463975372603,25.090231928695914
1,240,434.2094878029643,2.553036859847233,21.995157183917783
0,0,146.43849929662755,12.072708388186127,-2.5367936136481717
0,0,134.78733250347713,14.631621561465112,-3.6327644684294853
0,0,143.44817179304624,30.301858396670696,-11.007110955342498
0,0,91.12910528444478,23.60339172600014,-6.175729661466477
0,0,81.22205342113318,20.978315315487205,-6.074642380301555
0,0,63.23178545489496,5.166678306451126,0.7721702145168479
1,120,448.60387869916354,1.4601495020531048,22.838296230823914
1,120,410.2137728698899,2.0789982245038163,20.683363319404563
0,0,139.12786391233521,102.40786559636794,-23.886775079704684
0,0,145.0968314433097,110.75630794567176,-24.984880650997972
0,0,214.11075485104462,34.004942092180485,-8.305215061198496
0,0,214.34940155202682,118.0837599004983,-31.313152639621237
1,240,670.8315687587814,4.263297206153768,28.25041552708933
1,120,383.9260883096359,14.102916696342579,2.910738727328294
0,0,147.99826157708756,118.99192218924092,-30.369211644945352
0,0,125.17075013202462,115.78149763803803,-27.83655015784489
0,0,115.6141241733355,86.67300149650936,-21.28928478843234
0,0,96.78909154022823,10.78952512776695,-2.6720627787635323
0,0,97.30314777951381,57.76974089220696,-14.156346205684386
0,0,121.64911290830581,64.79678837649556,-16.44447697312826
1,120,842.0043271918365,6.63927893288692,24.129577794595818
0,0,106.51056645985614,8.121612048335187,-0.8748639695566709
0,0,60.4022826115281,6.959536886852909,-0.8321115158477568
0,0,46.96466354451011,6.243908580641757,-2.1946313172792316
0,0,43.2755643983963,3.7375781020677024,0.9457744496678231
1,360,131.17275093711376,1.2225925488554856,39.23935489605162
1,360,143.98060378296321,1.7997746308545832,32.37121098796874
0,0,96.04288416141128,82.57804444860821,-30.29184402324148
1,120,355.7967250331093,3.0771047031636227,15.478607426099586
0,0,80.6362456003415,5.202386510377647,1.3024728973349085
0,0,171.24092215208447,5.9331074167320255,3.5135002406630207
0,0,116.69975581211868,10.159851273059122,-0.2467817593769155
0,0,128.60650537746864,86.76345602279228,-20.164775310182733
0,0,154.12474363922996,35.96052938694045,-12.871822816216493
0,0,94.70021306692695,5.4183833314121035,2.1495854759663047
0,0,90.10738634279906,4.403541339516465,1.9409433566793837
0,0,102.24446761031065,82.90886153722953,-20.195839662593414
0,0,107.79028275413599,84.80886142476501,-20.004587028556287
1,120,839.276962234459,4.150178962237679,32.39231509130744
0,0,162.31602071864876,72.24025228621397,-16.40761084168257
0,0,162.7938695874737,10.529521609346451,1.3837770631017037
0,0,95.75334989436843,7.616497267387727,0.6018948689761316
1,240,396.06895663494964,1.5092156813889186,31.119844395809395
1,240,562.6418146434487,1.2346547166092738,31.80759298928926
0,0,151.56819040949836,3.136525047840759,0.4700866922650846
1,0,166.10194680740173,3.6996983740384164,-0.1926529575237197
0,0,97.617496678347,47.57692938026773,-15.562717522791345
0,0,118.34792801187186,4.735480175445732,2.8820891408730063
0,0,87.8154450557654,29.272354274033187,-8.505149227981107
0,0,73.48935957932524,5.754926475277912,0.9918874966975721
1,120,473.15206777336795,3.641938314646708,16.88980299116554
0,0,192.3956961588882,87.85620214691491,-19.61464724035247
0,0,95.91712192976125,20.545696274476697,-4.3529935133923345
0,0,114.6138190459666,99.42528479925261,-24.50733822652667
0,0,128.27024387778997,8.402334952470126,-1.117481898675294
0,0,62.003115431493065,12.050549592209281,-5.597205634865489
1,240,354.29623900191,11.518195212916742,4.533947572905518
0,0,117.09326440660828,90.85673812056991,-25.91403714864289
1,0,418.85579430255086,22.955384567542634,-8.478623790134264
0,0,107.7838778811522,10.12329747200666,-1.368004619630355
0,0,143.80871512977146,22.438458500379284,-6.267062767678155
0,0,123.80349679494671,7.386204259725138,-0.5689760020360524
0,0,77.99656505452104,5.0839686195863445,-0.7043931178007483
1,240,290.1808304685351,1.5469704198750431,26.859943620835182
0,0,81.15746622852221,6.357070593459242,-5.375712944892626
0,0,58.296224341754346,6.838988307892618,-2.416108155396813
0,0,60.80568758498205,10.471911808142009,-5.530590854997939
1,120,212.31736774346408,17.814989711992688,-9.629732681555382
0,0,116.28089979109495,93.51731697605022,-21.52475353081654
0,0,125.46951195058752,79.3211472510901,-16.90108966466903
0,0,137.7129424497761,11.74053401239574,-0.6041882565801444
0,0,99.94790687948779,8.166379061173314,-0.5638082972125034
0,0,64.80708380336256,5.651787992105896,-0.20564619490725988
0,0,99.31069570197921,28.67207055977408,-13.101532051179774
0,0,62.51890041968134,7.346269423846285,-1.09077680646854
1,240,654.2763437587239,1.3091135143351254,36.99904389205673
0,0,109.2719736005439,4.739421181474521,-0.5920351675268165
1,120,394.9427872514053,2.164539127572816,10.50174837230341
0,0,90.38311329073701,4.598998362699939,-0.46165894174336586
0,0,111.32920746688187,20.019716813111195,-8.71263416183207
1,240,1032.0516228249373,3.6556734020079764,34.69391993574523
0,0,424.1840138058027,156.03831018988225,-42.032356839020686
0,0,144.99895591527056,60.60072787372441,-16.65264353675657
0,0,116.61131188465035,108.36709266904026,-25.42032583177889
0,0,105.26469963589419,107.85366269927913,-26.545881532477424
0,0,56.14623317773508,7.992658937855291,-3.0961104755931217
1,240,257.68211952275243,3.6198889409233526,5.3792107684201085
1,120,252.2300195735414,3.73505642675377,5.0538989942212
0,0,93.11397542212418,29.584091731452165,-9.35890373397774
0,0,129.01293707850962,95.73827918100613,-20.586318413876995
0,0,225.6330193243742,110.58954211419204,-22.064514487289145
0,0,122.33355010501883,14.71203902132895,-2.6950902405437205
