event,charge_mode,duration_minutes,km_driven,charge
0,0,73.35174753888502,30.35617225861052,-7.9774056076943225
1,1,137.5925704906548,3.3333599694971,4.3965060203495625
1,1,484.26601823637384,3.90914799859503,10.435694993807815
0,0,65.43136129859751,37.50463999681942,-9.821913979771765
0,0,153.27550265969458,122.44358657371619,-23.750966271122145
1,3,50.03918430835181,3.511007834106533,29.641437378637974
1,1,222.85266504820615,3.1191775933938013,7.905639576366411
0,0,96.48300840449345,69.23540704851706,-15.254422899323217
1,2,52.30633712452386,3.993635817497377,11.212749065790447
0,0,77.43770403062196,57.108755678137946,-14.542371748610769
0,0,35.8746231365496,17.83595493418532,-3.9513962001531553
0,0,42.6717208272974,7.332609734807033,-0.28134783550937925
1,3,42.38615002325323,2.3029626249604416,22.796583555321703
0,0,29.669921151934073,14.94758142623481,-3.485355272647851
0,0,141.8602595401149,111.57003006308966,-22.536806793495977
1,3,58.55243505461599,3.051397071968621,21.210334083475473
1,3,51.93301066646805,2.739469521064576,24.71962584810106
0,0,35.69044546591244,19.263249478041363,-4.5608240877907065
0,0,83.04905064824726,55.29302483303349,-13.847361330413456
1,2,144.3886165990065,6.089477615993387,9.908394027644391
0,0,103.8200605638765,18.06269939465292,2.707454259897503
0,0,61.52275454564624,32.124013194926626,-7.374397658864083
0,0,84.12898164668691,6.1325457075062575,4.10751717956272
0,0,26.568422272284675,11.774342420597511,-1.99340645837988
0,0,24.130111552134657,9.35680017390434,-1.2060688268291244
1,1,79.73494828151271,2.293890810741602,1.6228259989854479
0,0,112.90396757250775,85.78602540246787,-19.096689661349977
0,0,35.96977295908756,17.41823128815307,-4.0513840408771955
0,0,29.481095928329605,13.144523260865329,-2.1838563162280025
0,0,46.28812004115228,25.289610949978393,-6.726899783902226
0,0,28.496441604150498,12.945174048585228,-1.4097082865848733
1,3,51.14088968074114,9.161341523612913,22.495387671355175
0,0,136.33590746616562,127.56287017484883,-24.991384214414808
1,3,43.45738524418681,5.135084298341947,29.842453906196184
0,0,87.53648364987362,60.13893358416345,-12.67493145503483
1,2,117.7874941587513,2.936487777411213,13.969692281703587
0,0,36.60769740305026,18.410842350662843,-3.8634905010755602
0,0,72.20001478858968,47.108679996221326,-10.38715586834185
0,0,84.37474307100243,60.469367192283585,-14.472422726625233
0,0,185.04004173918173,125.33183610214289,-20.31073672759625
0,0,94.90345075462218,20.119284415349576,-2.9874727809412747
1,1,302.52275349242194,4.5059213231707105,8.628003430338083
0,0,42.80872068771026,19.56551155709196,-5.562863291555729
0,0,94.73109419378716,68.48791759316339,-15.565744134249137
0,0,83.09753374431286,43.10696472901743,-10.549419613527505
1,1,283.7874673748728,2.825956157573815,8.77587851889723
0,0,33.39484477212326,11.84165062230272,-1.6189932956419995
0,0,164.3377817803426,122.01974566527045,-23.29317300819355
1,2,85.81696258920054,3.0381101300474946,5.925442341987306
0,0,185.55183144853726,142.93424601720795,-27.504577924872017
0,0,53.775798509758985,8.003581986666992,-0.9633518407144521
0,0,38.73142688172568,11.168751052390792,0.01806611991658258
1,1,319.46561373898487,2.7852084555577212,11.445240779719143
1,2,64.9508690345408,3.235691225255067,6.212882403762265
0,0,138.1952080945643,117.06447570327362,-24.70589261655801
1,2,54.92315579483984,4.322185077741413,7.578522460873089
1,1,50.32874083028882,8.157324344912555,4.124503788080119
