event,charge_mode,duration_minutes,km_driven,charge
0,0,57.67073101469963,22.63719301757133,-2.4074300606850727
0,0,33.78495610303963,11.759614921141198,0.014876967435128563
0,0,25.527339154284952,9.790376292685664,-0.4043591921896166
0,0,25.65851486604258,9.81880212066484,-0.40174458676095526
0,0,25.92844797802191,10.939843290118517,-1.0497670481623231
0,0,28.113682157852896,11.04242859735167,-0.37789672068554125
0,0,26.67117952131737,9.902541835849647,0.0915581820610214
0,0,24.331539218615273,9.450313138596819,-0.08092250854173244
0,0,25.777396991292147,9.553378866484739,0.369372499009458
0,0,37.05752831885192,12.744730153464207,0.6535151603075207
0,0,27.607672474814297,11.448069875245274,-0.6742963857765432
0,0,67.99972261087856,44.620275702950075,-10.119292040206304
1,3,41.077238796497106,2.9046894950556505,34.38888636880502
0,0,39.409480592369704,19.499368481138927,-2.4468656381058764
0,0,24.874115289517686,9.705169956088506,-0.12874314222578676
0,0,61.78800333604302,35.417577146138704,-7.016446518204106
0,0,29.440382040665845,11.740812299268718,-0.7818366058757249
0,0,31.164662798582743,13.489562502205306,-1.3375818145369465
0,0,67.77852997527157,36.73063582966894,-7.526165511875135
0,0,74.2236417122533,12.498878757747502,0.1242657302259147
0,0,50.31466212751049,19.390946978708204,-1.4269863320131293
0,0,33.534973641693696,15.704110115960871,-2.6006610593394726
0,0,27.32029633176147,11.719699149907038,-1.6077271773459074
0,0,27.7874544574986,11.14048301653283,-1.0760463307510264
0,0,32.70181520448885,7.274729612344341,2.0400304270032166
0,0,25.66141407135486,8.854872593902105,0.8806361083079253
0,0,24.508146231372937,10.049572393510728,-0.68595386221007
0,0,35.644804583805495,15.423943160454867,-1.5287644280465997
0,0,36.018395775891086,14.625055739332284,-0.7432670124185563
0,0,25.049738741817475,11.240106903776775,-1.2434476923363036
0,0,38.38766606719053,19.35944349993625,-3.5508453098975536
1,3,62.092998999522536,2.981828709455761,32.978390007731804
0,0,30.338990451442328,13.308749637593136,-0.9336752364222747
0,0,27.254546693975563,9.996858554159559,0.16943845140578162
0,0,64.43995441822815,33.803947013428015,-5.913041393465221
0,0,65.787421214933,37.09610492413142,-8.160819345837922
0,0,27.469065825915113,10.370101728308255,-0.13061666522402504
0,0,64.86693363965338,35.51631556598816,-6.798909681185833
0,0,30.937259943860404,13.062826390106949,-1.5467002882164422
0,0,41.17255775466519,16.329228963596897,-2.67796678163144
0,0,48.831603708356766,20.296786463132708,-2.3075088341120846
0,0,40.38390772621767,17.671549632462924,-2.406355907499403
0,0,33.27027638052564,14.91556512306891,-2.192183085109079
0,0,32.23940942227248,14.38682908432994,-2.065666158729911
0,0,28.221186235114068,10.622549398234982,-0.01036146904343127
0,0,24.06040377291734,8.593273685374097,0.10276601297495347
0,0,22.530347709754036,8.644497657152199,0.06369681338490807
0,0,23.272501985790107,8.853315805563344,0.08751969915368818
0,0,27.546667826826106,10.945194838086643,-0.15652956998195577
0,0,45.86606781417024,26.510454227241496,-5.784309546563691
1,3,44.583240243070826,3.399765445294561,33.72059655194708
0,0,32.225680021338995,14.709940856254116,-1.6260294153465225
0,0,32.236809881174466,13.419425313184052,-1.0365774462546824
0,0,65.72818697576899,38.54276563314998,-7.883013355658363
0,0,27.883687115755595,12.062999155768102,-1.9358101980294293
0,0,25.508434570755355,8.740493030037342,0.5018513919074792
0,0,64.67660457968529,36.21780298257515,-7.207371001878457
0,0,28.8929396435354,11.182372598140384,-0.7965083726441975
0,0,33.64764738625869,8.93550648112963,-0.24100464028053636
1,1,257.99940196986654,6.021543881236226,8.08984435755373
0,0,55.30124746543176,19.377507880098765,-1.0732235561003307
0,0,29.163970298679875,11.368815260220142,-0.504496914753517
0,0,25.562977134613767,10.14548253047325,-0.48567009031339126
0,0,26.69058231958357,10.127319530234978,-0.1573705736389428
0,0,26.135596841035063,10.243772933407119,-0.6081485337852257
0,0,25.15424250007444,8.804653842467628,0.634113788814588
0,0,25.772311891803394,10.836992413109929,-1.19786695948126
0,0,23.309518789190708,9.716292891775844,-0.3837920730533426
0,0,43.226140069171095,24.654728714842275,-5.102934212409139
1,3,40.35642318632003,3.082201052631803,35.772329057783594
0,0,30.696936597740034,13.59075656194115,-0.5554650670746213
0,0,30.796691689337756,14.203270355037006,-2.243684150638586
0,0,63.3266522245897,40.14062500688866,-10.917279609155962
0,0,27.676345217512395,11.58125346984074,-1.9025114492739874
0,0,26.22980354859191,10.851030276465044,-0.9386546442131589
0,0,43.31299489210917,14.472873691571046,0.43100724226722775
0,0,34.98956947578418,12.637352614978301,-1.304099876866104
1,1,302.54119662983015,2.8850218342329463,9.221718705097032
1,1,111.12178543772957,2.6277208238279512,3.5884347342849168
0,0,47.97153064479062,17.42187318666501,-3.2820405568784565
0,0,72.72365869950107,21.977469794209856,-0.3196343188245976
0,0,31.755144698291364,11.948085634636017,-0.6780517585419119
0,0,26.96494604970025,10.513531244345922,-0.7998973675787937
0,0,23.50543116338417,9.009053107055678,-0.1079512003297225
0,0,25.432415458730773,10.98453790845229,-1.6749575092917581
0,0,26.326845116384355,11.30610768504907,-1.404687244949585
0,0,23.67365125500384,9.748625483613283,-0.32478026199311216
0,0,35.47757356793599,17.300907210597803,-2.433118142683213
1,3,40.986607836773096,2.9772840850360733,35.254687143522204
0,0,46.08116789023071,25.39006535914605,-5.209079698720743
0,0,29.413553820550376,9.617889780183967,0.8040548149086106
0,0,45.803230250711955,21.92063645340843,-3.219156798288523
0,0,34.552629636488355,15.760534887877013,-2.1773198026563563
0,0,26.49929543718827,10.970347183979747,-0.9829946885049168
0,0,83.98214250483377,51.831415090445304,-10.730976482210622
0,0,28.096586590193485,10.766744628718003,-1.4281770599631187
1,1,153.59918413344298,2.795238821691478,6.39612127975937
1,2,72.48272867122911,2.2291770214579563,9.16571285760287
0,0,29.63076073826453,13.585202842817719,-2.347319116132539
0,0,49.235198090484474,20.403931540011467,-3.792904481270625
0,0,53.86438513447523,17.847177898806645,-0.5659484690959005
0,0,30.512832464333364,13.315502295066146,-1.773804582679091
0,0,23.675848179764888,9.422192328423382,-0.7095102913746416
0,0,23.7939802252634,9.387154024364596,-0.3813023691578934
0,0,23.64277664878036,9.126681497987573,0.057410102879700275
0,0,26.101052727009865,9.336572491937149,0.8190846327389636
0,0,49.44736403104817,28.453095021264946,-6.064401234801096
1,3,55.25923196878823,2.544318706295339,27.821430523993115
0,0,29.04730348249898,11.510846484469376,-0.12194017204994623
0,0,28.78476637747672,10.924843881024755,-0.07289550334036221
0,0,65.39629874709732,36.694676132330926,-6.910013758366119
0,0,36.41411064377122,16.03659924823146,-2.047297306578244
0,0,27.42750809853142,9.001731975288832,1.0930020218510492
0,0,23.545988784433124,9.450132804744003,-0.5814612395213601
0,0,24.494705464069146,8.954093547693665,-0.300166333180627
1,0,158.89508544713536,2.7912235757498802,6.303735779023754
1,1,108.05773906957145,2.3125379298874837,4.43413468892318
0,0,28.731484977121305,10.126229778397844,-0.33062565374763153
0,0,34.78110981163745,10.052525360350582,0.05578638294788618
1,2,263.0500860347491,5.895092515669504,12.560053577825116
0,0,40.739360960401584,17.111446774199834,-2.5761137446780396
0,0,27.82192319586254,12.860002933443697,-2.3495340366549016
0,0,24.890245681026844,9.240394671911853,0.08139119725721855
0,0,23.124460510218366,8.95657877360278,-0.08273774415779656
0,0,23.021633400816697,8.927788755772411,0.30055175420730507
0,0,40.61170768198468,20.689377487287004,-3.559138771703118
1,3,56.85012170587883,3.1676011072349164,35.21013893000841
0,0,30.17307759042945,14.653648517011137,-1.7795250729003982
0,0,25.01993226386694,10.966906752194,-1.3251416218286067
0,0,90.1315683917167,60.24572503762771,-12.901419568600275
0,0,31.402710167419283,13.384515215223752,-2.1553288060414104
0,0,24.11019583168575,9.210080973911012,-0.22465086619808972
0,0,58.10323655899659,34.222873824384514,-7.293236642580169
0,0,39.548436543113745,17.420268497146598,-3.2779437865889633
1,1,156.8248065044455,2.668531396142341,6.400859211252708
1,2,119.029243832896,2.3440146403531616,7.985368388402776
0,0,30.221386035572618,11.110198200125605,-0.7852339275792133
0,0,32.20406007557336,11.338402942143544,-1.5788332893285428
1,1,232.88902626621334,3.096825705437683,8.625980025499985
0,0,81.85040114489588,20.712764533824032,-1.758941300226354
0,0,60.153649418868135,19.699131897737214,-0.334905612952511
0,0,31.481792105093998,13.825141260563587,-2.300755824549526
0,0,28.810895993902484,11.44249361439024,-0.6584838516713774
0,0,29.773075502011444,11.508602877745869,-0.36389942219643956
0,0,96.1404793385691,68.94642768481292,-14.096960391008345
1,3,46.68443791432247,3.134563029641247,33.55428599708523
0,0,28.86974600103716,13.77232316570376,-1.3258993577967857
0,0,24.62352614602016,10.235118317330194,-0.6333869702637855
0,0,56.95228330334451,34.998385469835874,-7.882959231660635
0,0,31.358665043214085,14.403195790331182,-2.361033304479676
0,0,25.444152000717832,9.670457098279723,-0.081380480830191
0,0,47.45339467244334,25.04331435506255,-4.990439564825721
0,0,28.966217655293267,10.558066661700256,-0.9117342004206108
1,1,141.96624139670482,2.2028554993452785,6.152721498596449
1,1,271.52831099812835,2.7270671660015484,10.69159325506125
0,0,27.635778404309626,10.684844177946093,-1.0525065551241966
0,0,28.143233093927456,9.940296418566469,-0.9916295478346058
1,1,167.72773044661005,2.31236499254035,6.652335958230282
0,0,40.405663715859724,17.90450856656154,-3.3833939876989945
0,0,54.71401591131103,18.20212704890213,-1.8742753759982378
0,0,41.13800628691695,17.388943943369235,-2.120131553981082
0,0,27.72324174783005,10.78931735520091,-0.5399522966491617
0,0,25.48632927926845,10.056417331197483,-0.3424330120210044
0,0,59.27239027919627,35.20643719937255,-7.706589939990437
1,3,64.80900100946914,3.256473997362956,33.46422366486743
0,0,41.39724708558225,10.000356749132537,2.717188252719481
0,0,26.913771490998524,8.535588689775585,0.6637903931067655
0,0,53.889523836720066,29.139989484356125,-5.947081224651086
0,0,38.287916490885095,15.661520331815431,-1.3662258994878584
0,0,26.454889980553645,9.371335364212925,0.6252207996495969
0,0,61.20371327114211,27.396462623289178,-3.4882280079118146
0,0,32.17325900658037,11.726081277666841,-0.9627356598172554
1,1,260.63527045974234,2.8380378212833497,9.28780826970619
1,1,103.68117815036295,2.443441815767425,6.5334296986084155
0,0,28.330738324244535,10.740141863282135,-0.6236113435974033
0,0,34.20541624898145,10.32296696752857,0.5269566000839347
1,1,199.54064231631705,2.6421952571255773,8.238760292223006
0,0,33.18196919728528,13.608636381676174,-1.3917557728772607
0,0,36.515169182779466,14.150270517466138,-0.932484508472271
0,0,48.532991076484244,18.806048215682967,-2.882955177945931
0,0,52.3235338058752,18.982435856610028,-1.0786276291041617
0,0,30.48015803439351,12.304311210283464,-0.614668393819116
0,0,42.59944843716656,19.488961245429948,-2.7345555029472735
1,3,58.74032635539317,3.7764532778036806,30.80271354710038
0,0,37.606149150101054,15.590902722139411,-0.5804453737178648
0,0,29.763081792387126,12.742473162587562,-1.2181259881689357
0,0,62.45661118942991,38.07211400131635,-8.752881756973977
0,0,36.65341549924923,17.250633513692545,-3.1656822885341995
0,0,26.894447745255103,10.852751901216145,-0.7777481623551239
0,0,83.97645072319344,54.13144376815193,-12.089634543614658
0,0,29.950366411012716,11.381239276478382,-1.4114902151254256
1,1,151.11893513074145,2.6488279855421744,6.855434178008764
1,2,125.54199511448738,2.4805492042370814,11.24927027410287
0,0,33.019488686505774,12.02079680763457,-0.24869857472666013
0,0,39.05572239134871,12.309704319569232,-0.24985599560112348
1,2,235.09540791510403,2.628455015070518,13.302826342324323
