event,charge_mode,duration_minutes,km_driven,charge
1,240,491.52110745820386,9.74397992838071,12.277388658320007
1,240,421.8378124753408,4.551005085480561,20.40601925930399
0,0,137.15275978894883,76.1349300609397,-21.474545421170987
0,0,84.28145152841411,11.942693994653824,-1.9867025314802333
0,0,96.10154826351953,54.34962630280272,-12.663798919285767
0,0,107.91723527191576,116.04279707692048,-28.46268258982436
0,0,90.53885939679793,52.28302302507104,-13.872893897346572
0,0,89.98246864749821,10.355241063600245,-4.154443741971448
1,240,340.8853418585045,4.758543227900902,10.708879281386302
1,120,461.3286042289241,40.016973411419436,-13.38961838521314
1,240,741.1266934844438,4.0186908652831175,40.33900866521127
0,0,133.5375887475498,70.0184237277459,-15.01409537921333
0,0,108.09008749006969,86.14272095093656,-18.35089506526225
0,0,104.45723219760033,77.62553459630023,-18.309241673519892
0,0,101.40750374811618,113.96386631067192,-27.963861691606198
0,0,79.51365274321553,61.13140549799027,-15.879141690126033
0,0,109.16195715398148,7.673422107846611,-1.1917425567429234
1,360,154.29621285826175,4.550370662023213,8.414650833608704
1,240,245.07730681851865,7.5489614013079365,-0.27104566586947954
0,0,146.5822631889825,9.928201880679044,-1.4604156520015437
0,0,158.22364696375234,81.89685956044097,-15.2454320713194
0,0,109.08648167729805,76.01618909248448,-15.22437023959479
0,0,100.07533551171944,102.55259717018819,-24.373379481448367
0,0,93.61920653996216,125.30426051424769,-33.05274580671529
0,0,81.31163095443935,77.8126813941537,-21.378990437501216
1,0,150.6676539319178,8.535776857084942,-0.257243983866303
1,240,238.49919619058053,9.282116944076659,-1.590242346801702
1,240,328.5582852566584,13.014336288690973,-3.56796736796818
0,0,108.7156792077404,19.33473440871562,-6.173716475845026
0,0,145.9920513095108,15.421511254120045,-3.5990158685235656
0,0,138.9380529508472,20.126525566839447,-3.884365115544057
0,0,109.88981145428379,52.77386282700238,-11.50079585244768
0,0,130.72660902357325,135.6955644452435,-35.02191610997857
0,0,93.28928756494624,72.21070963144905,-18.46502842332832
0,0,181.5052468992791,5.171246065098874,6.71046014332218
1,240,343.5920525175165,2.11634437803928,21.71448423420695
1,240,286.1355126919674,3.898614268496642,5.504683486968119
0,0,81.11607827938265,7.410086738210567,-2.429191219960316
0,0,77.24434956476354,5.748427019033502,-0.32635807291742935
