event,charge_mode,duration_minutes,km_driven,charge
1,360,91.9793236749276,4.735857199732768,23.309229408254424
0,0,33.34758607094541,9.028782053211176,-21.747803808169003
0,0,42.00784141783136,11.568415249264316,-24.916310066182966
0,0,135.7586990365614,121.64337764357843,-59.14035019662011
0,0,27.88746141411077,17.501761083462334,-19.55511575871354
0,0,41.95931052256594,12.207387399827965,-24.860066905775696
0,0,14.867390494615492,8.653502374498066,-14.372368271750148
0,0,21.830589485529305,14.346084904459408,-15.614784639574268
0,0,19.167175787540696,7.357572589268858,-20.05413485437237
0,0,75.73946464445423,32.361231107439785,-24.266484859318844
0,0,48.21681040024638,11.575830774532244,-17.199830893317177
0,0,52.99391758337856,4.532807269109828,-18.465274940481933
0,0,47.52045327293206,10.455999814293948,-25.635301578757804
0,0,21.266123219539182,9.458990296405346,-21.381842315845425
0,0,16.67630249346336,7.524203886986949,-18.31310323918015
1,360,55.83431517243112,1.7488053245146453,27.24057178038656
1,120,163.60546862417758,2.876827210366524,6.770501135421725
0,0,88.4813267558933,70.47596307006607,-26.903210349511355
0,0,19.644505950686103,10.528505998420744,-15.150475679996227
1,240,139.584076352038,5.2993737214753285,12.327212139603404
1,360,100.80128371481133,5.414667634328195,33.94223015925486
1,240,165.11093751432475,3.0281001923580018,18.45257484421198
0,0,32.14985945983675,18.55437119120538,-18.061230970680725
0,0,54.49147754438596,47.114433773212724,-34.61716234802174
0,0,19.1209263848514,4.689799511066189,-24.95472977780028
0,0,23.157362905572754,17.598052316574755,-24.582215118367294
0,0,18.96636215693472,11.674879143191228,-15.374673932119371
0,0,43.64444925112092,24.35524490421162,-20.639577484247965
1,0,70.0450871398766,3.4025039134696424,-14.742605559894159
0,0,101.78869016984173,73.30981376470436,-36.25251477595971
1,240,384.71187447470254,8.812518793509371,19.687209846516737
1,240,127.20930474150875,2.6042437864717947,14.754140524452609
0,0,25.05843268089279,15.896777113679219,-16.291692662224115
0,0,135.7126794377174,138.7855304827948,-67.35599158148489
0,0,47.743142391179646,40.094904739766996,-29.920952130164444
0,0,35.180758921349074,3.619047888172802,-18.43886659297558
0,0,64.91815232069341,53.954158684535464,-21.747121013120754
1,360,104.98117666478304,2.3884280153637447,24.52399674000891
1,240,114.55309879615068,2.604237798824338,7.926672994560036
0,0,45.558288766516476,25.481601695748683,-16.500869423285785
0,0,138.8119207243906,21.547921601094156,-20.02002840903546
1,0,390.8179060418701,18.58000959318615,-10.853992002275298
0,0,80.5703091587709,58.695997896292106,-26.656954486622226
0,0,22.311870436383074,14.145688910518041,-20.166059118287443
0,0,18.045758760517078,5.637498638860962,-22.380271865300507
1,240,53.12041632727668,1.0353577582400353,1.2823943800512723
1,120,103.47014836001041,1.9697870265196615,-4.567485502895565
