event,charge_mode,duration_minutes,km_driven,charge
0,0,35.54569110454384,14.965194971765285,-19.171792953272906
0,0,18.86820466166951,4.605683982949831,-21.909601254297314
0,0,15.397092034888932,3.996133018701406,-23.97921549630594
0,0,13.644875402322228,7.4450429610337885,-18.134398288838796
0,0,18.749673676695558,11.60395369799302,-18.264466582145744
0,0,12.461030781900332,6.062341597719311,-18.161302079093574
0,0,13.000016397523812,6.5865636547049915,-17.021721306950823
0,0,14.184391405220655,8.190972105903144,-15.137057091944364
0,0,17.99906813444481,10.153184758389994,-15.617353447774086
0,0,54.700701995729844,18.983100837692284,-22.35898448065602
0,0,33.12020527739222,15.387024030665543,-17.03588930420198
0,0,20.2943801946043,2.4237701044773234,-17.90378009790833
0,0,20.3915265529502,9.81113652306195,-19.98257876599279
0,0,20.464732865908335,8.263674121323232,-21.617856253010828
0,0,15.643315824541176,6.636676037343472,-19.96293591820232
0,0,14.373439078947372,7.155734628934079,-17.26608282991951
0,0,34.08006468587905,22.985606474360473,-21.51013284399626
0,0,17.873604427065906,7.579065530702316,-20.50250221492758
0,0,17.424214734647215,10.670184303684586,-17.48317002141821
0,0,28.35563251519798,13.292353345569165,-18.48671220696628
0,0,54.29118051282421,23.721002290709706,-21.778975067475336
0,0,17.72790878914697,6.313574127426871,-20.909926852894515
0,0,28.638826228266385,8.01620887850965,-24.08036492128889
0,0,20.131265425211772,8.426651545234469,-21.330466151849144
0,0,12.99534218731045,7.307270715199099,-16.70577038852702
0,0,18.654010931974902,8.4711587854243,-20.6863073112086
0,0,26.44096754439011,3.238830161380639,-23.47709884262334
0,0,15.311652803637894,8.15377543104347,-16.75717153282995
0,0,17.683657760696384,7.366973900205098,-19.39314345043872
0,0,44.47932845951935,23.65435484351208,-20.87807696192437
0,0,29.173480501013685,9.538902143792496,-20.005556484720138
0,0,18.488219407392343,10.23710058085294,-16.191259339364933
0,0,31.88801544321191,18.444477431929407,-20.945061654188237
0,0,11.55878135899895,6.250210728752005,-17.325186235437435
0,0,18.307301274496886,9.759201077880162,-18.352301503687848
0,0,15.112643592825197,4.296201857710042,-23.76631666955442
0,0,15.154327252716113,7.672451698154534,-17.960235590922075
0,0,28.205647818310396,20.843464311368606,-20.509359309101157
0,0,52.1982851948955,26.35910340583308,-21.61195673725858
1,360,70.58233543842964,5.295209488776424,31.751015947891347
0,0,46.828118632125836,22.84326389244349,-20.582347601728287
0,0,27.916175864188446,16.31430211070173,-18.918405212837122
0,0,11.789805003107803,6.090031297275861,-17.088264680463993
0,0,17.114328845339752,11.158159256254324,-18.35403347161511
0,0,14.854709918431947,7.814243416505497,-17.345166317367593
0,0,27.547368268946574,11.888750161626776,-22.152185012109896
0,0,60.41566624798464,54.9503905126838,-33.14100941432119
0,0,27.57358245318741,17.062494586309743,-16.7037553104578
1,360,34.61132705386976,2.3912237184042215,35.6892195775815
0,0,31.868825902914146,19.755091746439064,-13.249944806886866
0,0,35.16255845680148,8.431351496273477,-20.967756262773634
0,0,16.32147064887713,7.271630828678186,-18.305621637340494
0,0,15.610211201802926,7.338935508237831,-18.161252118480284
0,0,15.475525925719905,8.622141190406849,-16.991536769756898
0,0,21.631970941253616,12.843036053838551,-18.431543199744667
0,0,83.09775435600433,79.6291008122341,-48.890541104450435
0,0,54.04251804476567,25.4817933004673,-22.97552342891801
1,360,32.754243572970516,1.7296658094190835,31.571823881570452
0,0,18.027282531355116,11.035746382789915,-14.47283073830041
0,0,33.5777576023959,18.001087206751883,-18.968220107668195
0,0,55.95312192201943,19.771092149301776,-21.946592925051526
0,0,25.19961129442855,9.81585901583256,-20.848633507160862
0,0,18.513501507236647,10.919268324598834,-17.8810605090163
0,0,39.73148174040128,20.26748221205017,-22.93672901270105
0,0,95.2617241415956,83.62550750164574,-38.62256716596667
0,0,43.81354075892195,32.83916371858085,-19.887865933354917
1,360,30.348620151775695,1.6587398358990402,31.278954766485015
0,0,20.275148370399002,12.253537368708288,-16.744469046901855
0,0,15.510386249836232,9.128791263179693,-15.1792071960204
0,0,49.99417952328864,22.93457762944655,-21.804067785498475
0,0,37.68215355467954,6.988958923247914,-19.786037876708157
0,0,20.067411209541888,9.774955634982591,-18.168192480342668
0,0,19.50627985695473,8.47752330245629,-19.763293307509485
0,0,78.75958722483746,70.16481954876431,-35.95122313415106
0,0,35.62533927889337,23.188391891851648,-18.09837252327479
1,360,28.228459067210057,1.6424342391233113,33.855406940131815
0,0,18.37408411037125,11.23809998523509,-15.963672092307185
0,0,19.52902859920847,11.688793027022534,-16.80627032553725
0,0,85.53349862681006,50.51608250973972,-27.37037122743117
0,0,143.41745451819253,88.2626178283797,-35.14064132726876
0,0,33.46933063289201,10.548995023588695,-20.646571970108077
0,0,15.613720766128317,6.421172152225008,-19.406720247099322
0,0,71.05262808861663,64.31139119738634,-33.87040522461294
0,0,56.579865030085315,32.620455385429345,-22.006462393306506
1,360,38.372697563923204,1.8643024651664857,33.096313708625686
0,0,25.794249886090924,13.413186888963212,-19.518007513194995
0,0,22.80770072829035,9.41831867273341,-21.262586331930557
0,0,118.77802594607775,83.78041428121436,-34.34832845131155
0,0,96.52458635461552,77.16031346088945,-33.12727857243629
0,0,32.250013490909915,14.464765712485468,-18.91151064820359
0,0,46.832534542817086,11.142844967347246,-21.099460766165713
0,0,189.22647214894448,164.6317672289367,-61.929783423861124
0,0,69.53099571520657,42.84560180424213,-24.46795519578108
1,360,33.26768419315067,1.6717157723669709,30.23851666802487
0,0,21.825844495731594,11.39146547390543,-19.041591431663853
0,0,15.69300309275613,7.650544657182998,-18.23626797932996
0,0,74.46351280440612,54.86678323017215,-29.18809654740261
0,0,26.290824742456962,16.877641116307924,-17.93052567955437
0,0,16.206127502845153,6.4667733708266475,-18.246472434593727
0,0,102.47800610733611,71.20495703464036,-31.30364540994372
0,0,95.71069834866199,58.18830738172001,-27.3158225644912
0,0,68.94937505177265,45.147709956689035,-21.720504496392373
1,360,33.31383615900956,1.5000425232757246,25.772612387265
0,0,21.886323352521742,10.610135948413431,-19.72534822171839
