event,charge_mode,duration_minutes,km_driven,charge
1,240,746.9421821210329,3.7789931841427364,32.38346975605732
1,240,962.4269125917739,2.0312998233366266,43.64709007343198
0,0,137.7225667633394,24.348264426730623,-10.364117433289465
0,0,76.7352641870769,5.315142419986304,0.12192711064591322
0,0,66.64358194095621,6.760632949878055,-0.2997163881318272
0,0,102.82638149504936,84.7159016929094,-20.97800190616239
0,0,69.57490526067791,7.4500770748612934,-1.7866256980000372
0,0,66.9566215250467,5.196266986246386,-0.7950710139939048
1,120,542.630814918851,2.3014029029478014,25.049545500126058
1,120,678.3705010227565,10.794270218149219,7.070307826239599
1,240,1019.8249130118569,2.5249895673423715,51.05728288910056
0,0,99.85020139232431,6.5676400707205955,0.6034536347460175
0,0,69.51510755273182,8.632412274206247,-1.9418259291628601
0,0,63.466203806102016,7.929029784644432,-1.7348746744398937
0,0,85.68467417872671,70.27775221238817,-17.790526696916587
0,0,52.46841340970778,7.070734262591238,-2.043637111719221
0,0,61.770697894589794,3.505140869462498,2.740141060730082
1,240,199.05374867051083,1.8642792748998083,19.018368983290927
1,240,289.32058234243135,2.515933917011279,11.110850627752924
0,0,128.30791359978141,6.759330712255077,0.26660170989819676
0,0,114.94819875995442,9.34126993747465,-1.5573338952259803
0,0,69.67707715484248,7.146094383827796,-0.19726584741222553
0,0,79.10111090670858,35.343743443177694,-9.882342563456547
0,0,91.16665030979405,83.5922772856906,-21.46424699918623
0,0,54.10581068597229,8.706739990840806,-3.7557431617456984
0,0,71.1872725200429,3.0144393682350508,4.862017569924362
1,240,167.998378685642,2.3630748643049992,6.3317276168062335
1,240,252.0479171317507,2.653491677647574,5.281246302746723
0,0,77.90241342165919,5.094892795903837,-1.0073960476591566
0,0,102.02141932565713,6.932520645272685,0.06906645721568339
0,0,125.87815418301228,7.4067318744798545,-0.41696199378590393
0,0,74.33195179450458,7.043781643847064,0.4289247080366323
0,0,103.45640561154602,84.12938758478431,-20.923925943826816
0,0,65.55341021079248,9.317044527390655,-2.6947097960168236
0,0,96.81370212296775,3.372299320758067,6.912877767433088
1,240,486.3513207068486,1.2590915259747542,41.751947934358796
1,240,375.32195198407555,1.9094325370121108,15.699666832027944
0,0,74.60093378770739,4.186115937638508,-0.4105050047323573
0,0,67.63471619709699,4.480583630489149,0.03332052354359405
0,0,101.30627274679702,6.808154696149404,0.020565063989351984
0,0,111.60029796694306,9.78141091236424,-0.8197259329168816
0,0,106.57045485626925,68.74956237382474,-19.047578821172195
0,0,58.90303787872122,6.80057681027266,-1.5745542940193786
1,0,175.09044352834027,2.3450781749928606,15.77016531644081
1,240,369.2637356654879,1.9010600425234252,19.02905313375433
1,240,332.7998075316395,3.423170290437784,4.835724625955066
0,0,62.209596066826535,4.398780005005842,-0.8308592192800859
0,0,50.50900405914627,4.080340039738042,-0.1793796706967754
0,0,58.528964956321396,5.615409717884806,-1.7021881488381894
1,240,387.0076370749882,4.334476269242541,14.64141810887783
0,0,150.29270246499365,81.96972711042689,-18.49594482508965
0,0,57.68981890288909,6.876075909051794,-1.7597990749027446
1,0,149.34907762951678,1.9261382693459614,19.495932543569282
1,240,185.72687439180606,1.747131020668329,19.266756987734
1,240,202.4853322464716,2.7615054298415793,5.0181477765973455
0,0,55.498677846956205,4.737215138599006,-1.0022124909803125
0,0,51.900488221008025,4.85714598945609,0.34310804746480983
1,240,696.7706921960162,1.2674880482366286,46.458395472766554
1,240,928.467618540284,2.2211070484337183,50.276779806384965
0,0,334.76300879372855,119.6783773946072,-31.306759057988828
0,0,83.63206542420714,7.212979582321886,-1.164213168061238
1,240,227.12971911207512,1.6793583738565014,30.527946687297998
1,360,138.75146142993864,2.755083358819741,13.732250800749767
1,240,208.04356037422127,4.123775485276999,0.6971486673954388
0,0,53.715351491186475,5.225021800786186,-1.335513600243857
0,0,56.13429630826261,4.311340118209781,0.7360913918837326
1,240,564.5518044475097,1.5188595045341318,35.44435733293325
1,240,792.4259398411779,2.3362133931699174,35.536477747957505
0,0,163.72096644983486,94.91444196744784,-22.62462394199845
0,0,197.7068662303389,91.02357614817565,-20.10349732159513
1,240,376.64375906311443,4.726279230411036,18.01548550670637
1,360,201.23736825170963,4.1829018563535225,11.173433752425822
1,240,239.48790453022832,3.7040752641780146,2.873064151262966
0,0,60.91888946394881,4.834338330796694,-0.5968382796787637
0,0,53.571768975765586,4.87655456425759,0.41433043326910024
1,240,816.6623419657426,1.2508333044167754,45.59080229710442
1,240,1101.377151805378,2.0437236485591663,43.52714436842736
0,0,156.75345088054013,94.7135706860391,-22.7418325599902
0,0,149.7991191471395,75.94329266404816,-19.563477451486165
0,0,134.46484431472825,10.845339952788368,-1.6156581547784583
1,240,495.3368247083753,4.152628215812705,18.45977073878565
1,240,348.8207867724394,3.0842097044149748,10.564130706809337
0,0,69.89882746081167,6.012213163231347,-2.0121817468781416
0,0,52.01284556362559,4.785326185748944,0.4220661386491429
1,240,648.5880456971404,1.2094140485032063,46.35396345013608
1,240,609.4040076832767,2.5930669043672676,27.598418151233304
0,0,128.04480368481862,87.89451663099052,-21.786361982568934
