event,charge_mode,duration_minutes,km_driven,charge
1,240,74.08438425886423,3.2096882812085448,16.59180012912536
0,0,27.383111834050606,14.046119264315763,-19.994248732579628
0,0,26.35553382843136,14.015486459926933,-18.928093408430264
0,0,165.3684943104117,114.76601931134623,-42.079504371252455
0,0,28.18840149932847,17.020249972429458,-14.965983625282519
0,0,29.407503544911368,12.923794625019,-20.433069452612678
0,0,20.253276559618918,12.037628436850103,-37.80344209421238
0,0,30.48125006226637,19.369071637046734,-65.69293755474872
0,0,19.611814974869386,9.349723479039552,-18.323532517203702
0,0,42.754229599913195,20.929662484156253,-18.51925321975355
0,0,48.70335845523438,13.499890841853675,-21.411710435821867
0,0,30.00996098260616,7.3068586241682505,-22.897505767886713
0,0,22.17651045621026,12.138902801504779,-15.608268942924823
1,360,64.9476775187373,5.4690249067989685,15.54377634421455
0,0,29.669334692520874,16.419078896904058,-33.20633707957772
1,360,72.83628096800471,1.8574064563690693,16.98230060934148
1,120,169.52995147669824,2.233301101697445,4.655951485146332
0,0,77.5811751673184,57.734733929291295,-21.758586973870003
0,0,23.02966182795603,13.554491142368281,-16.080226039720138
1,240,208.71655910774413,5.787715329398155,15.40833312159485
1,360,73.88211275266369,3.544498507405023,24.941517585244156
1,120,192.63042230389826,1.8825646138023528,4.973800906875013
0,0,52.69493726535356,33.97821432272627,-24.328365242258613
0,0,87.46713804151649,64.57317959734563,-28.091602640835013
0,0,15.88464295385781,7.674069067396974,-17.501097554819182
0,0,41.28757733688299,28.90397755448367,-35.479511677037735
0,0,19.232969547664897,11.081163745393177,-21.885799185450743
0,0,27.952153954208303,15.528287427182084,-14.64676861345734
0,0,40.82059018520676,5.008724156345303,-19.836364867825424
0,0,107.34470002151926,71.77919074090141,-33.81416622759011
1,120,384.0650409952653,5.729569284945472,12.044651564392751
1,120,158.90974877089613,1.9167264319378352,5.564660099907755
0,0,36.981097398336566,23.599350200686864,-16.604929053992677
0,0,157.45507939957517,120.72890467595039,-72.43768696257662
0,0,70.73224108279443,53.92211561306329,-22.93229917165631
1,120,68.4220395718904,3.8158636211495773,-7.112066968650026
0,0,77.96080376602767,59.51846115095388,-44.50371822944642
1,240,184.4248880986419,2.152717757258746,7.4611816338008765
1,120,129.0751943057598,2.2335911503845423,5.63652844212038
0,0,55.61594268961361,31.741722333256195,-16.892269194541072
0,0,53.63920310411385,24.97050174427179,-19.8808089967282
0,0,133.35714957793604,24.418880212523934,-28.11316480885258
0,0,49.067724401754326,30.810140191342263,-18.889869375881652
0,0,29.627951616059608,18.895931961587532,-17.547057155658315
0,0,14.604933361331396,7.23792671335859,-15.143826755044685
1,120,46.2501343847399,0.87651744650687,-0.4167327707469042
1,120,70.65377685785587,1.4490532144457449,-3.1250559831634064
0,0,230.21702158127212,162.6554659941986,-71.09919893751784
0,0,169.64200750852706,122.44573930908417,-47.63148577070969
0,0,100.11014405400066,13.127715582239622,-18.456631754383366
0,0,245.59280344597886,152.67087648189255,-38.176989272986624
1,360,40.62733066660342,3.724832360220651,32.001260333074526
1,240,139.54752834848182,5.497825491066027,16.14112209020564
0,0,193.2245001741781,158.40438845658102,-41.63372663581926
0,0,301.6057148132526,199.416600786725,-71.57743884164547
0,0,119.8485000566757,72.87056558270869,-36.725829136082645
0,0,72.00041268385613,6.569846143005693,-21.475514302373163
0,0,73.56568940356519,55.72303654050526,-43.674946595943396
0,0,67.12618120354719,41.25039108396668,-25.426878390279867
1,120,208.60782695873368,4.250673899736109,5.296155110568364
0,0,33.70814646578722,18.311121956630476,-16.799858713498814
0,0,33.58383177763481,22.81058824362823,-64.18096390216786
0,0,18.86825797616162,10.974442030411065,-13.655162851100307
0,0,14.814118286413889,7.053531826709047,-18.483406479720486
