event,charge_mode,duration_minutes,km_driven,charge
0,0,50.73842777196307,32.753662930614645,-55.769343164494884
0,0,30.266243746174787,20.87407034745116,-18.81522405624719
0,0,17.016371739027644,10.293798671264755,-26.847183685094997
0,0,27.248062548676636,20.67935346101526,-50.89026253016347
0,0,51.08595001583806,40.2980564603967,-64.37146684316761
0,0,19.029495707745752,12.009741497142036,-51.87280876797789
0,0,22.151640164856726,14.151940014462909,-64.92146345876253
0,0,30.718541836059572,20.85999867149864,-68.49336784156637
0,0,38.98240577254484,27.24600501799549,-67.47749423172847
0,0,74.55152951558603,47.25228491510802,-33.65523735334133
0,0,53.18803013385564,36.62873874967876,-55.26111674414579
0,0,16.97942479599601,10.603106450299185,-18.59781212076212
0,0,31.63295891296179,21.148532836003646,-52.42382437191464
0,0,29.74377091565904,19.116476037006368,-44.35438387464086
0,0,22.484204936048958,13.54539696252512,-55.68121888773416
0,0,25.080975518901145,15.58045885611658,-63.952488813378174
0,0,93.29961846496441,72.73398523093246,-68.59973658936859
0,0,37.37763956005976,27.06982729694397,-45.59652129570747
0,0,49.339668756987706,43.841326443429416,-67.07443802488578
0,0,38.27502909124078,24.641107873521793,-37.015979561128404
0,0,84.90934402925761,57.454320423595895,-56.668961029330376
0,0,22.331865209354763,13.858897503637513,-37.05399126107054
0,0,34.99263230143431,22.94929174474973,-34.5437826972572
0,0,37.03070561402874,25.575544362199825,-41.26618930248494
0,0,27.519585903265426,20.883470249529175,-67.92548428556876
0,0,44.88855211664148,36.68496628144339,-36.081108238542626
0,0,23.573638783099383,14.72031427936569,-18.382098846128798
0,0,26.75419753925435,18.178325798046917,-67.2466444525385
0,0,23.037791368787293,14.840137671412323,-49.03220026003985
0,0,63.0729193644885,43.32376265041567,-39.124800394413604
0,0,40.038518062027045,24.76810517165075,-48.49646011361544
0,0,40.58659471777052,29.841102144655235,-68.84673821849564
0,0,59.46741101446998,45.523923003976286,-67.93854586340485
0,0,19.563626027725775,14.93453821678663,-55.873332017666286
0,0,28.340456269254496,19.4526296095205,-61.28026630744561
0,0,17.019798573968725,10.114058652191016,-33.75094523486049
0,0,24.908935168157242,16.1562042672532,-62.85613125765101
0,0,42.63438229851338,33.99119554241254,-70.35277332359512
0,0,89.83377937682573,88.24899698705921,-27.53013277856806
1,360,43.13254188219659,6.389282646299369,30.48388989341261
0,0,94.56444412203857,66.52612759814407,-63.07926888758793
0,0,64.00832029011258,49.57503847598586,-68.23248236617623
0,0,22.114489156010467,16.605858276099617,-62.74346070707497
0,0,53.43319222974261,47.63008715447321,-68.99158496529735
0,0,28.916409050647996,21.11212793946649,-62.283495198314526
0,0,55.96821911544013,42.3929412919433,-35.17403999725078
0,0,63.87098951216248,50.672646106581084,-71.76959256457587
0,0,33.355715611776674,29.847667423984305,-38.16213848068721
1,360,27.738809579525917,7.786003557812037,15.837744592792276
0,0,40.797819381783874,41.38054140680347,-35.907903119047226
0,0,35.33474955886789,21.128824318292413,-30.435862864232824
0,0,23.85262065129117,15.431181874015545,-60.52043719773961
0,0,24.300125952178416,15.62678352341682,-60.34818237074277
0,0,35.377618087385166,26.129687750170646,-65.5162279064005
0,0,50.73168808478817,37.828618216552044,-65.00866034163913
0,0,82.72768559725947,68.96134467570052,-72.1019612691179
0,0,34.34510389516892,26.284884754533646,-30.310653240567987
1,360,21.950567315513254,2.812133849527142,22.281639514177797
0,0,26.95928000609058,29.74471651804173,-50.53475529617009
0,0,50.69657773408816,37.05429564744269,-45.568368490120534
0,0,89.41460245555606,61.488022407942964,-41.046010798039134
0,0,45.00508656580748,31.961622560466154,-53.51546169053234
0,0,59.23967724221041,48.563776948291924,-68.25100786566748
0,0,77.85493956900655,59.87198876310022,-64.47107269336922
0,0,111.08600222137052,89.44019788726575,-72.20128296833144
0,0,65.52072374109547,61.75817379032657,-49.30330111957791
1,360,18.972212043620626,2.4855753059552046,24.211209993759923
0,0,29.737398914636618,28.313122138882616,-38.96077970099404
0,0,29.317806508014648,23.554886635102008,-65.664427738946
0,0,41.18617684975293,34.85895358901199,-33.16083128764261
0,0,33.30399687756928,19.618514212379278,-24.976100430133577
0,0,31.26151500800666,20.991917111407947,-56.293511183866805
0,0,26.03267229480299,16.24994546697815,-57.39374172796978
0,0,80.11889351565205,63.74760558372279,-71.72104411924931
0,0,32.64604089201964,26.451200468009308,-26.525645504751992
1,360,18.553851385609455,1.8504016132737624,32.14562985193473
0,0,26.15160221925238,24.48446819833627,-45.763822736066174
0,0,49.16873881842429,39.271745509142015,-69.20381713011533
