event,charge_mode,duration_minutes,km_driven,charge
1,240,94.89266284290852,4.345012807563066,18.53885682335776
0,0,40.020225675941326,19.936935895272022,-1.79995063696569
0,0,18.17966638038761,10.364548713613935,2.129143507568557
0,0,30.499182115922665,18.473253361177527,-0.843587923897843
0,0,46.37719936531284,27.346684844479164,-2.626548983790755
0,0,22.76246797781265,12.508377279901273,0.16923860895263942
0,0,98.56834777198877,71.0590049579506,-14.035896031418922
0,0,27.95190392762462,17.781222200997554,-0.7663654692946835
0,0,39.62773909247995,18.687350501358203,-1.050424862903924
0,0,59.53584843803049,30.15559311309989,-4.404239198981941
0,0,40.37568626384829,11.844588091702098,5.009214654926268
0,0,21.02072580451463,9.57883270803802,2.0670674455600846
0,0,21.37831345681367,11.524439853054467,0.4080669939998387
1,120,499.0012319936816,6.238801794844966,10.960073264093992
0,0,108.66702443911774,23.12644157797658,1.3631640381977803
1,120,183.27444224988025,1.934555004454921,7.0524288761974105
0,0,175.0469351201519,14.336880833674686,2.8792271751453455
0,0,82.81751132430955,51.11143781851181,-10.60328964480366
0,0,22.860187926556414,14.443248220813178,-0.9435424575463571
1,360,74.07325072216723,4.779507854121726,21.386903217598828
0,240,50.35068066300711,14.782029313917162,18.97193207286287
1,360,45.35309415540374,2.838063180731402,34.560509402213
0,0,21.53351010491261,15.888402860389093,1.1185818558537335
0,0,35.160598689608776,22.8312745089477,-2.796057017902953
0,0,15.262318514129317,9.709378215606945,1.4736602612497336
0,0,15.343880494902487,10.191199979878464,0.25749403232322265
0,0,16.263409328539517,10.414887217997547,0.2784108757525132
0,0,21.0253899033588,11.786296582637672,0.8356965366567124
1,0,361.62003691836264,16.21590463454275,2.5092022196078005
0,0,190.48273807238897,112.93007416842772,-18.201470412175915
0,120,208.8788557754474,21.929620742310036,6.675834100012693
1,120,544.3958232082539,4.943535229625234,12.102172883823272
0,0,66.63073146680773,36.238975303982286,-4.247254625266891
0,0,39.979603709815684,27.360804421611338,-1.4183681262212104
0,0,78.761153567847,51.8601614336707,-8.778178480834711
1,0,119.22452930219949,4.53006844872019,2.5121748760983564
0,0,108.51829539044087,75.90580974291174,-15.213775777030214
1,240,70.83056035996674,1.8163204522716683,15.61057368417859
0,120,99.93967739998935,14.154525269306006,1.5595508822581081
0,0,255.66444782717775,138.6503251766463,-24.443091463902164
0,0,29.968217573715467,18.247524687490237,5.0493913147774805
0,0,25.88960561287426,13.602313425961826,-0.38018658212783407
0,0,77.90062825031332,53.67131630725996,-10.921001674845805
0,0,23.778002423507523,15.823644692071356,-0.6615564293884972
0,0,20.287074270754587,7.819548472152194,0.46199114927372875
0,120,49.531222211843556,4.630818718115122,5.099718305894754
1,120,333.65700496933334,4.058542972572421,7.376181977062785
0,0,78.66551104586473,49.744535391333855,-8.30868610762819
0,0,153.01857828378988,118.33087018467137,-21.290938979970647
0,0,46.47401480612151,16.145227852821275,4.152623286591535
0,0,45.03107462306454,20.835435228343638,-0.03596628335276364
1,120,92.2202904718148,2.403163439647575,7.526413541215277
0,120,198.99801109249177,9.28312956845448,4.0882906702162956
0,0,38.81252006265444,21.071578182031026,-0.9530266473019111
0,0,36.34868824666101,23.151402319151067,-0.9032575496996742
0,0,83.93054878391823,46.24030486971927,-6.850485687635256
0,0,216.77143023516155,15.095851074704884,1.6626862416191983
0,0,42.15226486166272,30.324619469800687,-3.2996516730619447
0,0,20.71018727228652,12.240911181294745,1.5517237195098943
1,360,60.2136631526754,5.964583743194539,22.972869579303094
0,0,42.79639584787924,20.551048742453393,-0.995801259044029
0,0,31.566312120963843,20.376833560909468,-1.9563440100901772
0,0,98.45871111504323,66.74718308909863,-12.07640330786262
0,0,217.0768303534088,112.76859647409714,-18.488473318584624
1,240,66.16053441502038,2.340356187757076,12.053311404029088
0,360,40.86684142632682,6.653575996182924,26.876741940896537
0,0,83.23565137062924,43.14965313323863,-6.701990254794467
1,120,756.5996207382108,7.822529616156552,14.109232274612765
0,0,175.99618310627824,88.3861296112597,-15.082716598226419
1,0,510.89673205818036,19.09498108706568,4.227247789303803
0,0,60.967614638913695,32.05645844303202,-4.748642686672397
0,0,47.310831720543504,31.865913185800707,-5.695471249371408
0,0,23.438333955849437,10.262574146421374,1.3474014647058823
0,0,14.572514473267516,10.246294789630088,8.156408547989102
0,0,30.427288442528873,14.93500314000092,0.08041696529812725
0,0,19.314073759178235,11.918615138282915,-0.7702540703621423
0,0,81.67896379944204,67.36108460754623,-13.63936697053289
1,360,58.274776856573126,2.4794506470360425,23.889746754336855
0,0,195.11306862031392,138.12675964759353,-26.03277989129628
0,0,75.2671791353208,39.312560131923796,-7.532040047320734
0,0,46.770322045818006,27.354270137163223,-4.19768537011781
1,240,63.76839036817535,2.042622707363858,14.446558008754295
0,120,56.79936998625245,7.46897030470015,5.076819691471769
0,120,52.54421535773026,2.9122517176862717,4.836367586492756
0,240,27.64379396243362,5.414247442362552,13.621100429265951
0,0,24.395564408346058,14.715858060799627,-0.9592550704249589
0,0,18.2375089274645,8.236759998219613,5.997144148822301
0,0,59.514224815403324,40.110145768046365,-6.789816849567686
0,0,83.51586498743183,47.410186927263254,-8.406296655836684
1,120,222.68295582766893,5.138841723228348,5.14421655879525
0,0,45.337213790478266,23.444739281345512,-2.094851483658104
0,0,20.838450909716535,12.870025550857216,-1.2195332121098375
0,0,40.09183255413618,29.75417840988165,-5.053090173886986
0,0,24.75803125588847,5.034854249846642,2.816976250990379
0,0,20.746834551103888,13.101546040707978,-0.7111423380753337
1,120,103.47276628541604,1.4321779106252324,5.017008510598956
0,0,143.83066021634596,83.19871926179306,-17.57630909473756
1,120,110.9832707103685,2.1571243135723717,2.1714101864089344
0,0,36.19585949738403,20.011074241652622,-2.4202449579930487
0,0,49.66205597547938,28.71000313633241,-4.014662990111617
0,0,41.33297186926778,14.180236931914486,2.0835294676379874
0,0,24.37587849174245,16.9180795739436,0.9852119986854433
1,360,35.68098857807074,2.403571304103748,35.36843913320668
0,120,19.155773839952392,21.124725949715533,12.597982010078454
0,0,66.14739331193086,48.74534496091276,-9.475037441723629
0,0,80.33338690956093,66.51183050487553,-14.074344886727324
1,240,33.209409614844624,2.790147031958609,20.692259177232287
0,0,25.253929569733952,17.530074907212615,-1.5698487057058514
0,0,56.10841049165649,38.053886193599716,-5.835090346584963
0,0,48.92831987390427,25.981509677485207,-3.6233298330073893
0,0,30.763565005430358,16.612172778664615,-0.592460901213272
0,0,21.823210024449097,15.088209427691822,-1.8322251931487727
0,0,19.816577554752964,10.980210600413828,-0.30724408672955406
0,0,92.0704583646805,89.31446010839005,-18.164932550325723
1,360,35.03423966644859,2.4413280001079074,34.78960379443822
0,120,20.898084088355986,17.807800311414482,13.283383336987
1,120,130.7279729760353,1.899797591504768,7.112814604123031
0,0,157.4989517112887,61.998637712190416,-8.953598520852466
0,0,149.3590421305264,34.295066537556224,-4.6536176002014855
1,360,83.79399014688833,5.563424747744161,18.61400591250954
0,0,39.00280867714577,20.39072772072562,3.279511608796753
0,0,21.56814797890669,12.790089752880238,-0.48591989337981545
0,0,20.98179887155191,13.96354749259958,-1.5322616709766521
0,0,17.50712244673845,11.987292750182942,-1.1178800176095791
0,0,24.101919216393497,17.843379617031715,-3.0544782901273493
1,360,34.92237483141904,2.4227094103410844,29.41977879102356
0,120,72.98782649260957,9.126773073772206,2.864405526537027
0,0,22.16499268748392,13.1632357158114,-0.5708612627357468
0,0,25.356166542860894,15.736446229943875,-1.2654803227956535
0,0,32.63676784725418,19.127827207726178,-1.705633325849675
0,0,68.80046951374258,37.24756000104849,-5.60494678148072
0,0,28.271103307174318,15.479919915455419,-1.1294958601986878
0,0,27.394160802932536,14.093382231193933,-0.1517083707998097
0,0,62.124870035219224,41.91248964229571,-6.071304126203515
0,0,109.85662150939514,72.69983450755551,-13.84846046390576
0,0,36.93398577161971,23.535744478397277,-1.600316353041734
0,0,21.281617514004555,11.471876057104273,-0.510841912640899
0,0,142.08298910383925,102.7163817669852,-20.138239383455748
1,240,106.39861413630422,2.0063012856765416,7.76694058711422
0,0,124.75776467359262,52.16235025209358,-7.518771341108732
0,0,260.5818236006183,106.49010432533403,-15.901358717385605
1,120,96.61047048611105,4.013892733272739,4.543590065865004
0,0,32.394973756523896,7.183372905165411,4.437723526310933
0,0,45.67897439234394,29.66958210889597,-5.401906849084412
0,0,20.39159457488841,10.315373926124273,-0.5527671939571519
0,0,17.22832809848443,12.187335120709802,-0.8443623134037779
0,0,18.53551855404696,8.254617276223035,-0.3228234713060516
0,0,24.76721605597734,13.9744337401051,1.72416277626823
1,360,40.82096522508229,2.704351264301514,34.72845200377556
0,0,52.94586835697289,34.12613034778183,-4.84899690522721
1,120,111.8421487939391,4.241799149561508,6.180732749112408
0,0,44.417071840181976,22.583280239870582,-4.015745470066165
1,0,51.92133295426538,2.3898157407154903,2.282847334344453
0,0,27.410785732316775,16.723186580229562,-1.3556509030088932
0,0,41.33048263401551,25.111325577022093,-2.4011516769487287
0,0,96.38805713247783,6.143035361421404,2.9916385550399696
0,0,18.79983709847797,11.550676315351803,0.1683726249890043
0,0,21.47991433289683,10.95604727299476,1.6257653484004777
1,120,313.62937556305866,5.123118513221429,7.087734376253209
0,0,198.47304351143148,111.93004405850446,-19.064731522384385
0,0,100.45670296015615,47.58206199529525,-7.23552797084983
