event,charge_mode,duration_minutes,km_driven,charge
0,0,38.42725115836619,19.14444328163327,-0.38273457340544326
0,0,25.312783253730153,13.090399154430813,-0.29903389261279756
0,0,44.41193526463188,24.551608745912688,-2.9792459332867622
0,0,19.259468688673902,11.421934850740145,-0.08541896373751001
0,0,18.19382597411949,10.884982350832262,0.028116529956051295
0,0,19.135396673382125,11.204294432123286,-0.010686213029799774
0,0,36.06077528182557,22.41954414580512,-1.9095892028229002
0,0,18.855475367070763,11.352871211686436,-0.09890832932487115
0,0,26.31498172267469,16.14077586082989,-1.2342049788782958
0,0,78.58982652823892,39.368159312920014,-6.519130246781458
0,0,37.11685447955406,18.296428974200676,0.18505114305780523
0,0,21.531682704734802,10.978985598187084,0.7605474475049476
0,0,24.385557829706404,13.947468193676263,-0.31370565938127015
0,0,44.04587796181053,26.002631279996237,-2.2011843222695404
0,0,40.55374563690824,24.5771710695493,-1.674965836060636
0,0,20.584780556261254,11.883785345241446,0.30847051141321913
0,0,38.42284995512104,23.378415871539666,-1.5954535200151838
0,0,51.263854960713964,29.032702112796628,-2.9420086228505653
0,0,37.53762715872548,23.266094649541806,-2.1586178797494426
0,0,63.48804438435788,35.18476050672083,-5.480107699031095
0,0,64.24616910842678,31.900495019794555,-4.4491621170953835
0,0,29.830267244598453,17.47333314219582,-1.937808622560894
0,0,21.602234323672054,12.232408721906133,-0.3014902894327207
0,0,26.292940776264466,15.014850179909715,-0.4141098385493649
0,0,32.8425544330724,20.109735174299697,-1.0748306224943747
0,0,34.88972062421758,18.878433942431514,-1.0213228056645391
0,0,17.980750010328414,10.34494938241515,0.8588033203017176
0,0,32.054404457792245,19.51388958286526,-1.4043375206565827
0,0,31.48282530318246,18.42743588283833,-1.4519333315808467
0,0,46.18126676838099,24.765642487473237,-3.3718031254165197
0,0,107.77606206188202,53.449201354920106,-9.08190986592551
0,0,58.767957969751805,38.51361353875576,-6.4522080052841915
0,0,31.75766334843583,19.850516531743033,-1.44494717248962
0,0,19.00830963164004,11.133888855610145,0.1844099818539746
0,0,36.186391578957746,22.0460586480417,-1.4761225951803851
0,0,23.44751324064602,13.474872337491957,0.042613434578015585
0,0,37.59650474232159,23.563501803148633,-2.149991347188646
0,0,88.06798869072496,69.25149057401507,-12.869986016074186
0,0,51.61676012986121,35.597972988716236,-5.4252717625647335
1,360,77.45162462835472,4.681914836009294,26.599352289161047
