event,charge_mode,duration_minutes,km_driven,charge
0,0,432.94894438195035,22.699389881635796,2.461040188399622
0,0,161.08824510198298,16.152489108113553,1.6939282784610157
0,0,79.17211638047034,18.030043469852817,0.14053623661953907
0,0,57.756434979980455,24.046845838732395,-2.2529185373277016
0,0,49.29131067421396,24.612499598402465,-2.737411584673481
0,0,50.46889911475146,20.04850619583589,-1.7027106299724153
0,0,55.48174459768263,29.1027561791826,-4.82643968832835
0,0,292.1720941512775,3.0977692882339585,6.196895007510591
0,0,80.4678203206295,25.246900004025594,-3.401171639260099
0,0,82.64589748950253,48.28706592201215,-8.022157827045703
0,0,86.32547253807599,47.858243290882385,-6.049937637254658
0,0,54.069995230940265,34.341787094017725,-5.761169455843159
0,0,51.4531802374858,30.080917991735518,-5.120628596281435
0,0,128.1791284447277,6.256988041243955,4.574990311315574
0,0,51.8647460553992,28.80864857153901,-4.7312980270931035
0,0,63.13348462752448,7.849551516914394,4.623626968349981
0,0,48.91338446239066,33.7155862432648,-6.2239879237914835
0,0,49.1871488640788,30.989707625283426,-5.491307203176149
0,0,57.98625720958609,34.7857464979182,-6.318138699529882
0,0,161.23933469575877,23.73408776590464,-1.9771442787551337
0,0,323.0805275007838,35.73092693942101,-1.199407411724252
0,0,116.36364424073092,19.20104556968577,1.2264301664015136
0,0,64.00855560925017,27.2022853295535,-2.9974732303674614
0,0,59.44013237881772,25.494588550867856,-3.064745196157716
0,0,70.91467224420732,14.76054422598405,0.03763402678713135
0,0,48.018520935077156,33.389737059809214,-5.929711584765144
0,0,45.00365626667434,29.52036148112394,-4.888057778048363
0,0,49.8236172708777,25.499998566452327,-3.6506416349373296
0,0,53.09300164774801,25.47545343845425,-3.91232700056311
0,0,79.83669439362609,45.69617282829616,-7.938149055804459
1,360,103.43985837476937,7.5490314910591625,21.99925380111364
0,0,71.14024769875185,31.448519212593137,-3.4585347500818813
0,0,52.85967904597079,32.98243332920997,-5.31653248774667
0,0,57.81348516339876,23.519611642861403,-2.9746578836332844
0,0,52.08264422308002,32.86872438186036,-5.8128037496747424
0,0,126.11501192195335,6.670709121058634,3.306515320278095
0,0,54.06392473256287,34.83698103613299,-6.753932639074662
0,120,64.72539653211896,3.126187367492896,11.123261280625442
0,0,56.86423350041088,16.192826127957026,2.0569504213695637
0,0,85.79567356097213,47.42831611490413,-7.342997413413528
0,0,134.93709697512892,44.00116986221887,-4.853564137958486
1,120,278.5772075198153,4.612780754044327,9.328076524015103
0,0,69.29942697637667,38.363474335420946,-7.166723879585447
0,0,71.64402920370644,18.208010440850238,-1.4238887739893613
0,0,74.56675907602161,15.275473454116826,-0.309550601709617
0,0,46.93745010956482,34.45904918181108,-6.34144532562803
0,0,43.43635727312666,31.300958219810298,-5.624918536641999
0,0,44.53178991975474,31.794661589923383,-5.975400565615644
0,0,49.30025280144219,36.06802726466242,-7.123562073090355
0,0,72.75347804646694,44.73722220650101,-7.951850753998272
0,0,113.46087972649524,58.437562578908604,-9.214409575745734
0,0,77.27590006236301,45.859684913903834,-9.855691517737867
0,240,80.05909303981322,2.6021150016936354,14.283020267929842
0,0,68.35655466813427,27.859658577395468,-5.05988898067838
0,0,52.31335625317464,33.938780381005095,-5.838966457499112
0,0,49.45632821944555,29.21043239561223,-4.526201382783157
0,0,54.36473980448873,23.28913370809723,-2.986914887426238
0,0,47.5432461375241,35.40957483142001,-6.801994749056263
0,0,51.044633122884235,34.31284914607372,-6.284852440927764
0,0,73.41454833372806,29.95848821197241,-2.7693114362569133
