event,charge_mode,duration_minutes,km_driven,charge
1,240,635.795893292145,4.5059149949785215,32.90764833878285
1,240,746.6278558943166,2.0481851435339373,42.13713744992829
0,0,129.23370681542906,28.836897925270332,-10.908602242637585
0,0,75.92685018790846,5.481378512391402,0.29286823410868124
0,0,67.95890479460265,7.468250193456379,-0.8513028286484996
0,0,98.61571597097428,88.56988251140103,-21.59507236086948
0,0,70.70636291545578,8.643922141596029,-2.2480890572586105
0,0,89.37576847111512,4.289371739515298,1.7159051350739958
1,240,470.6525575893965,2.0004779434638897,23.872978529114093
1,240,495.6597663394593,11.582404642490438,0.5937575832621604
1,240,1044.728691565275,2.7762122319364178,48.21259348253166
0,0,100.46691697628472,8.305692315736218,-0.15667452997409725
0,0,78.67454069795835,13.628430219404981,-3.5628736384692985
0,0,75.08496647637776,9.914952086652326,-3.1755388384843
0,0,91.03973746821862,74.27031349476367,-18.748486015617914
0,0,58.72559455692404,8.777099627899318,-2.6225468667988423
1,0,143.63594226402617,2.344135789935484,12.378396680208482
1,360,160.33761780227422,1.8189244276669014,19.618509656551552
1,240,238.0046946519977,2.561272407309386,9.674514020201855
0,0,133.6665590837209,6.761367996686035,0.21766703262736087
0,0,112.7840091828162,11.501467370519299,-1.884827941502735
0,0,74.01196320662812,8.925146808806765,-0.7976918540680202
0,0,88.47222793806428,45.320739075623294,-13.29230912955829
0,0,90.2688911665162,88.63097487323408,-23.17209946804404
0,0,66.11028841060248,12.777253235376769,-5.68434856732965
1,120,213.17825068883695,2.2119248292692073,16.24145154202553
1,240,205.06718755850378,2.725523557474886,5.797192488626564
1,240,274.5292706981706,3.2029269835163428,4.21324340464335
0,0,85.5175863462582,5.4401987445645945,-1.1073208594363564
0,0,121.73764752424117,7.513520774273454,-0.47002872133487017
0,0,122.34893313623832,7.786088674749325,-0.12303160910340694
0,0,76.91271317690327,7.633740409634594,0.05942852920121311
0,0,104.51884367488698,89.66145183866962,-22.33070412521947
0,0,71.78287469527353,12.189766284453642,-3.645905656462375
1,0,293.3599600244087,2.093230562683006,21.13575413348724
1,240,588.3687270678398,1.2146394687363629,39.45073410235142
1,240,347.03617377404373,1.8976219276349027,16.10311768488802
0,0,76.94885819904282,4.181896525298778,-0.4905515899797166
0,0,73.25379628622197,4.661614514017664,-0.04269440650911349
0,0,118.86591786341474,7.423222372113026,-0.7903577290219204
0,0,114.12054180168863,10.84078888949476,-1.3762845720418966
0,0,100.70796692164313,60.25512501849542,-17.884940347005696
0,0,61.882811511952234,7.114986426805729,-1.36034288957498
1,120,293.0328693959582,1.6580275771998794,24.040162762873862
