event,charge_mode,duration_minutes,km_driven,charge
1,240,1043.2310622207872,3.385171890026362,40.24444706447282
0,0,146.5090889321499,6.626279117946525,0.4862555846577834
0,0,87.12923376591615,8.688938231068905,-2.234197548075471
0,0,117.2643935438887,94.9606402684842,-25.083706400808616
0,0,83.06083010646088,8.97469501009017,-1.952177190665239
0,0,85.07333755446685,6.851905999739672,-2.993401021237176
0,0,68.88629072645246,4.763271171703244,-0.05767969370705828
0,0,66.8582415424097,4.75907477187868,-0.17969142385075543
0,0,83.88628220137208,5.606056258533906,-1.5925302979147915
0,0,121.84691579095062,9.233875492674109,-2.116402411438102
0,0,156.2929801892093,12.284588676360421,-5.266852970685335
0,0,90.00664846001935,5.727845708410063,-1.5600339945765285
0,0,58.02864801979045,5.149178416731122,-1.5293765064515554
0,0,94.95357397168432,16.877252280228422,-12.667101389137216
0,0,70.69873941619632,6.555342814331475,-3.076691952866611
1,240,177.86501183280538,1.6670621327254025,24.73543570366327
1,120,321.7973240070766,2.0659720128548473,17.821342551055267
0,0,105.05192182013151,50.96235734092854,-14.18703011356817
0,0,81.14238360284975,7.9300576769885565,-1.748417442806712
1,120,452.4355571195318,6.741015006311114,8.06928117852003
1,240,622.0501970005918,3.4076183424427944,38.598834263423356
1,360,315.1969947047168,2.3076221479781194,35.50277670361744
0,0,105.2728842700434,32.69836548202962,-11.79406574315989
0,0,110.31112739997562,81.54936516671042,-19.825519187283078
0,0,84.13015482526671,5.957838199698119,0.48426881879515804
0,0,84.17978408884738,19.026049042523884,-5.544144191268288
0,0,69.95907861109289,5.532318294003725,0.10508187242764677
0,0,75.62803735708286,9.215058474880136,-3.0959466730884913
0,0,116.39543932495037,5.624203657259098,0.174259368899925
0,0,171.36595887599827,65.0590985611422,-14.777754784788343
1,240,684.4344760590003,5.4916046424154965,16.807510726419196
1,240,999.3142651781726,1.8681592526408262,43.522145750060204
0,0,97.29352346595053,10.703082901187244,-1.9495616345429028
0,0,100.54996493996492,82.69521154151631,-18.666214886678603
0,0,98.12235937428768,73.97254057301895,-17.89149244719097
0,0,169.82710028718805,6.6162352831406155,1.1859459091204911
0,0,67.32653411402164,16.119727208413984,-7.220705097789647
1,240,243.6353601927854,2.451738475436998,15.943658588604777
