odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
3346.830692296985,3266.434495001573,91.1864171518422,89.1793538685821,1.5690738800913096e-10,2.6276719290763137e-10,6.884306161958069
3348.1592326760046,3263.8039505456572,91.23479077955564,89.2235688802278,1.5908684581518174e-10,2.6700037997215984e-10,6.900202443188367
3358.636596546084,3270.949049953187,91.25800625823867,89.27767635556854,1.6221143305301666e-10,2.7132893446832893e-10,6.897087146823982
3376.2897576341657,3278.590979148391,91.20548031466586,89.24813337295751,1.6029037069529294e-10,2.6611797511577606e-10,6.836720428714719
3415.049104388234,3304.765832251551,91.0726800513601,89.15853668411077,1.5473769744858145e-10,2.5284017901867625e-10,6.7319340438453334
3500.1961400914324,3372.1694061630424,90.81811071134076,88.95449386772245,1.453546341508627e-10,2.3053192999213932e-10,6.686601561752635
3665.7032432669316,3517.6398038538673,90.30853464645784,88.55113941323475,1.324992859736085e-10,2.0002524834126233e-10,6.818131760975954
3990.1070011120864,3820.7069724861135,89.522656327085,87.77996272847705,1.2297952780500053e-10,1.7172888619825242e-10,7.932793907370062
4317.732107772644,4226.569247293097,84.52113791139256,81.9129736935188,9.650728898122907e-11,1.2537600705400108e-10,13.428406468188012
4390.056343065027,4463.172019166475,71.03197914169729,66.83892353642614,7.372637628577649e-11,8.522908901795744e-11,20.45600527143876
4748.716691644331,4811.545606025624,64.13014286436116,60.808956162091945,6.912022363394499e-11,7.154563791118562e-11,21.00037609414409
4880.806955988375,4955.240958066197,64.18923526092088,60.69534336708989,6.816863897256553e-11,6.800168775953352e-11,22.568546776018927
4802.9437829826375,4890.577226173153,67.09128370275351,63.60882983911188,7.021459750831127e-11,6.935865967534483e-11,23.185375456167137
4885.610549677652,4995.8590598436695,62.37270215840976,56.58584728165851,7.638512179255485e-11,7.3386199073866e-11,31.531266978033145
4938.7272266508635,5019.316612510915,56.610048908821184,51.92324419621665,8.035903447307646e-11,7.328056381084024e-11,29.75553339504172
4849.74893719165,4915.881525022539,57.25933250935601,51.61074449389343,9.461003355681895e-11,8.77074955496937e-11,35.12335861354188
4965.005758672961,5029.190657452347,62.26659373125069,48.031108118789156,1.6817820724099875e-10,1.7860824009403587e-10,95.34254817870993
3632.457812911358,3576.361208602861,90.72992938247474,88.4976555932139,3.872805275022983e-10,5.650046747177839e-10,12.23267909729587
3488.150829241684,3353.807582016218,91.02285794137015,89.05306366630128,2.2078456822782755e-10,3.30922519788146e-10,7.976390784162978
3442.1096979724516,3328.6668967935448,91.27913705850803,89.16166033704927,1.9983078818768261e-10,3.1472714617848397e-10,7.531293862908061
3396.445632099242,3302.8675149211826,91.3832857743518,89.17361731490676,1.9395597046241163e-10,3.1624205876141786e-10,7.464924232499886
3365.10348421883,3275.670388573336,91.42332636873319,89.18660117350652,1.8983660265803337e-10,3.1431408133357764e-10,7.357755315867953
3350.5841389077887,3262.4044593054746,91.44261674446297,89.22965489593584,1.8944606417790055e-10,3.151900600641966e-10,7.274605899480978
3344.039693471708,3249.84081262548,91.38241100466323,89.2028377171799,1.8536434508860111e-10,3.075269050896168e-10,7.154138352132263
3351.5225629059587,3244.6500101979263,91.20938269632852,89.0854561085636,1.7563592409715055e-10,2.8750093188136817e-10,6.95358329762568
3388.2491148640975,3268.8634960830477,90.82187108493709,88.81458002250508,1.6114241443574428e-10,2.5651287287473676e-10,6.741988620989122
3509.535823844677,3384.249864455862,89.92831656935294,88.06219364242901,1.501994440332055e-10,2.2396978456526993e-10,7.303275314527884
3651.742014593654,3609.0380189876023,83.7774189467507,81.37796882680246,1.1555793462321162e-10,1.5706262784078716e-10,11.562370116085814
3743.47464374242,3834.2453970468628,69.78450076256924,65.56691399541174,8.407848072238265e-11,1.0144945699721575e-10,18.927500184267977
4009.9820715851515,4109.997823841597,62.88706673528922,59.177699651456244,7.623040582984686e-11,8.281008340418339e-11,21.302476096963503
4113.976641306337,4229.412314787269,62.186643189908935,58.67875926651513,7.348221261054277e-11,7.626743172295391e-11,22.291314710172745
4085.0130977561253,4207.928606228763,64.26662965706876,61.38348249653779,7.351964595727622e-11,7.462746580131352e-11,21.084595870253036
4202.589336935809,4339.001836561594,59.9001826746332,55.8250899418144,7.521111401729286e-11,7.326677441596984e-11,25.687111270528014
4333.429366809796,4452.1634089640565,56.69565705152538,53.193968792218485,7.501559448428451e-11,6.95098948199302e-11,24.823707301861372
4408.260222461893,4526.161851403208,57.32233296790104,54.01874220011529,7.611978217028081e-11,6.893129320815206e-11,24.31840958133918
4477.530859813913,4603.52855525573,57.17987615608507,53.105097909131985,7.780641317367553e-11,6.986906519159674e-11,27.007437934316663
4544.563377959029,4652.811774445077,54.621566759279425,50.74926681988461,7.947080302983522e-11,6.94545335136354e-11,26.96237709852993
4577.213118140904,4663.919367980383,53.29846624467124,49.44363903132394,8.314184378832579e-11,7.167632575146853e-11,27.506817010469153
4559.1429074294,4653.679334245084,55.66745048745056,50.36628869007312,9.05760156456381e-11,7.993432809598744e-11,33.28645802881533
4534.517444733869,4605.028776593497,54.902964263189126,46.24118240445773,1.109399483539164e-10,1.0202820412814617e-10,51.26086595076486
4713.576624051953,4734.821877940509,53.533347586375065,46.03035464829596,1.67720892932266e-10,1.549350330606103e-10,59.01140088892966
8135.217989195139,8129.8367394253955,67.5745712343981,64.79872117877943,9.442006703466176e-11,8.114947122521698e-11,33.336608438165115
8264.484918197359,8340.487911359873,64.86094477528997,61.958175497491546,5.856158677488565e-11,4.705107712652534e-11,29.538251941691616
8677.142095516429,8712.27130598452,58.282665356594514,54.71138132527665,5.4162554442882534e-11,4.142345278523862e-11,31.25457925160547
8811.309544630272,8782.109953064293,53.944529102261775,52.97361416341126,5.05674397572875e-11,3.663554671220481e-11,24.494191434867485
8606.813746502376,8672.948804537335,66.38015274917224,65.0107693638862,5.115191452205181e-11,3.9945103344507515e-11,23.384115871477597
8589.575806237295,8570.07401262066,82.89781530360244,80.67228670331275,5.514646181836724e-11,4.8447531298734244e-11,23.592895161833233
8704.252897984949,8774.426850129781,81.63417072620379,78.23007397591952,5.271346308290958e-11,4.606311558745801e-11,28.87107814617085
8636.059257826684,8776.312025135278,78.56086055638154,74.2858680556189,4.9489870434626935e-11,4.1974571649916467e-11,33.16937061989424
8533.215502334453,8605.587568874951,79.35240215743949,74.86557718082672,5.101589486002922e-11,4.2689443216659125e-11,36.22118654001534
8602.44524105886,8670.452095528995,79.37406690803823,68.32149201665406,5.748831899836659e-11,5.003103287890553e-11,80.30186383364932
8928.619443966734,8937.282547321976,63.251249261544544,53.070635576368254,5.808718269690871e-11,4.340210580267012e-11,71.50567380866191
9400.440642489582,9298.959993196715,49.72981773869594,49.42620356406141,4.660617560148239e-11,3.081691102124751e-11,25.468718108596264
9347.26511139371,9232.119792489964,50.995808289350315,48.85598367712629,4.8511027125641705e-11,3.290814638603478e-11,28.891028185859174
9227.07634768444,9128.636128307131,52.61786702535012,51.3067125254396,4.673249204643071e-11,3.188441041857004e-11,25.061319832492757
8954.38956947162,9015.456422823518,66.82174103222074,64.45524301134161,4.741116135846823e-11,3.564024227671325e-11,25.67767326245634
8772.235727330975,8870.383122974035,78.9436859015842,75.70559788602742,5.080419941805303e-11,4.263143346179276e-11,29.59052108754728
8765.37074305736,8884.005225881747,79.61717335694368,74.97853943881405,5.164351896382868e-11,4.3893090332858264e-11,36.35341495922355
8841.644355987537,8926.873826024414,79.85092999476221,71.57927923597549,5.551081267185509e-11,4.756064736284315e-11,59.218044693874226
8921.830936801658,8989.758020586552,69.82014478721716,51.23055130766565,6.912918179295957e-11,5.943493451923131e-11,135.48323395278774
9216.910212395205,9213.52223828818,58.261210777933925,56.21391752841948,4.9640488578006625e-11,3.545546205714345e-11,26.88836996735746
8924.184436689706,8987.34848345457,80.73565728894351,77.7595851767796,5.820944206789135e-11,4.976314376108348e-11,29.039337647658005
8939.848943573854,9124.577645300236,78.85977049503062,72.95767577242339,5.7916220976039765e-11,5.0210452172905204e-11,43.1809596049134
9073.41854120441,9192.297549980609,79.75600612290701,67.72082592216185,7.012977148406207e-11,6.41443592030555e-11,91.63556324085931
9310.913214140128,9662.15130180972,67.15757306811467,36.41578584982361,1.3783349422737956e-10,1.5305971028283237e-10,223.7012584607487
17902.02639363971,17870.516029807062,69.77286746177577,70.02708178981571,1.5424120938405393e-10,1.4411068987101316e-10,21.028803173469104
17568.8694982129,17641.95403173493,67.73152990994733,67.76867533894769,9.269110742025077e-11,7.333778776228427e-11,21.578952368463217
17257.586385865412,17445.163853575432,63.807892479930686,63.92810372853063,7.974188192747533e-11,6.0078885871917e-11,21.650533001997033
17132.025604044906,17350.161147897743,59.62777144116063,61.360901872886046,7.126673590391874e-11,5.202942993491888e-11,18.040300208559938
17041.330403498952,17245.91023811613,58.361349185984636,60.28669321872196,6.825497257523238e-11,4.9235502956435084e-11,17.624200876212893
16978.866561316227,17165.815919598044,58.39896428259316,59.8422689108829,6.658745696768164e-11,4.7744953189976514e-11,18.54692527981803
16902.338911382027,17070.559018067157,57.01272130137362,57.27558318377893,6.586522213183343e-11,4.6697602374479174e-11,21.174127142918735
16799.988599494467,16920.307974935724,53.58988951806358,53.81997357225134,6.427299231290817e-11,4.4805905781686305e-11,21.34228405736163
16781.405327137407,16874.55804483407,53.49043842905389,54.03670992493532,6.435380782932042e-11,4.526516422629356e-11,20.317351553479
16839.815217549138,16801.879324713896,68.39380440838968,68.02085251808697,6.676216726191342e-11,4.993684124201536e-11,21.040609058011285
16682.932072143692,16717.873584140634,66.02736495015894,57.58748073613811,8.249937673099339e-11,6.184086669236421e-11,56.42740910759276
16809.28422578301,16857.99671919453,55.03848540104571,56.24565943366707,6.152648711577057e-11,4.280458088032901e-11,19.593030493467477
16644.01120906148,16640.65394123983,52.18190226172813,51.23348141240141,6.414255476556718e-11,4.389802343212068e-11,24.807854463103897
16691.14770865597,16689.97326023294,50.31265292483533,49.552767959629435,6.579953478649258e-11,4.477787297219038e-11,24.98818783161619
16753.865587842723,16762.12761822663,47.78771258345505,47.397347969799725,6.911820964887738e-11,4.705489263869822e-11,24.642427620206135
16907.79339176682,16947.510923832564,46.38332665168164,45.952532141781916,7.611343753524125e-11,5.2498973673209544e-11,25.727915790784643
17176.874440566527,17268.88368742421,46.9590926762793,46.88349093240104,8.359469356946646e-11,5.848410655744373e-11,26.3954287516354
17398.904112118646,17569.33386982177,50.1261650919742,51.67883045054239,8.602508460171521e-11,6.138371536508202e-11,22.7859182547344
17456.981493362808,17650.181459821048,54.87595432897385,59.000495519179715,8.574437815696e-11,6.313276826404034e-11,16.942084963654082
17483.473163761315,17548.674800559264,61.586306929675494,65.95298889646689,9.10067290533334e-11,6.851230282336473e-11,15.800568564812478
17518.986472894292,17549.240419604328,66.24112117191605,67.95968590968556,9.998445166274905e-11,7.617856026627123e-11,20.881440024813216
17409.037661509457,17523.619873165335,62.00600324921913,62.875309032462944,1.0788229992613196e-10,8.207391947507858e-11,23.247513894402985
17257.549144838642,17210.421302926152,65.38204621483595,68.14803519263593,1.2503368780016897e-10,9.621515637263656e-11,17.755238029539832
17064.59540493538,16989.388027060937,67.25420671708845,65.70312354308243,1.9760599825531243e-10,1.5627727843821048e-10,32.327409437090516
14311.086988301577,14334.497331143404,63.26492179817045,61.34047716115915,1.1370194843038916e-10,8.981780265457927e-11,28.612849806870045
13661.096737502226,13755.34867851903,60.342089055750286,57.68198064612066,6.821156130172312e-11,4.735035181511193e-11,28.435284194939552
13503.113651770464,13590.263776855101,57.898192717822475,53.6977693875837,6.214553141035139e-11,4.168013401795178e-11,32.37799113074881
13541.583632421456,13592.704589393106,54.40874779076005,51.14078257597204,5.7613849639892576e-11,3.7704364513047035e-11,28.395139162824577
13609.995398593646,13667.75757863422,53.946829632936264,51.506448894317195,5.56508544832468e-11,3.6407375591807064e-11,25.254091356717957
13697.615554357926,13803.731066199838,55.802727371433065,54.24952692651404,5.4337334586307404e-11,3.5951516474597156e-11,22.44373812180761
13750.803720802165,13858.95677889178,56.36494298634186,54.97399397834642,5.419403314590454e-11,3.6193581763654944e-11,21.711785841871233
13811.21398636599,13879.513371292003,64.25032145073185,63.84239413275537,5.527499597519636e-11,3.8469218998216093e-11,19.549883220098117
13702.826638032058,13786.27672790326,66.76570464924835,63.31677635387141,5.84656314458698e-11,4.1303722537122666e-11,28.072283079254824
13693.996524578111,13808.438347523132,62.249297148772136,58.29077038878854,5.7023880071938035e-11,3.9262918289750815e-11,28.852627133496572
13850.68947473971,13968.370126969421,60.80543297456,60.147080448486605,5.4153345990926024e-11,3.7170827272348104e-11,19.78215075636238
13904.062516281116,13950.198450636864,66.79026068407751,66.39835406362477,5.692092236131429e-11,4.0580431232228876e-11,19.611969318005265
13811.522554873492,13827.813128836253,71.10925425106946,68.40544892592683,5.983661394566298e-11,4.3950072722509504e-11,26.39913863413385
13703.183087859692,13702.151209179281,70.21829564293775,65.93694590099622,6.109849782660604e-11,4.4377098674885926e-11,33.47621265649411
13692.5294941308,13712.233867733217,63.20467061578949,60.694907883633746,5.589933134615421e-11,3.840447170659899e-11,27.24480132498342
13785.34876323918,13806.822673356754,57.43504761030562,57.318620777191356,5.225975182838738e-11,3.452127275522798e-11,20.756549719689122
13802.782883913125,13828.754052753575,56.993624056614046,56.97328239647174,5.338269402272999e-11,3.522508195601403e-11,20.894093822680382
13796.759147833456,13835.35915233161,56.29944886615213,55.8497942193572,5.439705564640462e-11,3.581539785955101e-11,22.245181944454185
13814.001743226883,13850.485801899196,54.3787102445707,54.48602132489329,5.4320477647706864e-11,3.548033128026873e-11,21.24885028978786
13808.45017016516,13835.705178100356,55.78890146609553,56.515535520678156,5.5008969502523536e-11,3.6195735447108746e-11,20.376898098637493
13680.640296335225,13719.306102099059,55.02340414440185,52.313673931833215,5.970604252070188e-11,3.9388865116052325e-11,29.72686973743097
13514.194187270514,13511.975446676206,50.359603631724156,45.12967271055654,6.881222943775355e-11,4.585160932037979e-11,39.66799817195056
13527.104853228859,13531.054775217552,44.45281787513696,42.976067235127424,7.235376397147774e-11,4.7573909978382286e-11,26.74499096452242
13478.075711452564,13385.495042989314,45.83244896078835,40.57462866244249,1.318728202022612e-10,9.206258109770714e-11,44.65649627943704
6125.686199647233,6056.370480995915,58.611510595625184,57.338104629599435,1.257393858395517e-10,1.0423238854855299e-10,26.570900750417785
6374.607217617272,6376.2340398884935,59.11435547816424,57.76920099314499,7.603296544402838e-11,6.272328901104628e-11,23.06211188845912
6310.984913494737,6362.5779998380785,60.69013946567094,57.871932078082494,6.847032927908002e-11,5.70741482079029e-11,25.7846233965143
6404.104438381431,6515.065899934209,75.57749829577043,69.13738371258118,6.770658073946833e-11,6.081092869862913e-11,39.630438752073495
6664.691873004775,6710.691235577954,67.22464631800194,54.73818237501568,7.356425630860031e-11,6.536498549394309e-11,70.80699322887527
6955.563245082744,6907.271801973691,57.16178432843509,55.094601390341545,5.961000570096076e-11,4.5064324513077735e-11,23.533011544957898
6860.539107684219,6821.271089756774,61.08468331650684,58.07135661930014,6.173712899908424e-11,4.761632881127298e-11,25.351239194016472
6707.690961027216,6775.0144315341595,74.10933370124852,69.62909292161478,6.26642256975174e-11,5.2140437765046954e-11,29.724058014973064
6875.1532181080165,6920.695938215628,77.86237400102596,71.8468811316045,6.409641355276107e-11,5.559026030823588e-11,36.24538033355488
6963.363245135563,6997.791144926518,69.77651990924169,61.925433593196516,6.077089346945286e-11,5.040612886659801e-11,41.689976252583016
6996.8346154705005,6948.855116015716,64.27375846199836,60.18096213664215,5.891111213713884e-11,4.499056085478514e-11,28.242297028560092
6828.851981542454,6840.37603751369,72.3963756019932,67.10852005381105,6.241468945518135e-11,5.059981485828757e-11,33.43664336799487
6900.097058331495,6909.691986052405,78.64749115716329,72.40072469005314,6.676573539152741e-11,5.754415178671479e-11,39.71649462691333
6974.122576779741,6982.906713397054,79.41126166077044,70.49188779866995,7.022135541774333e-11,6.291109602898359e-11,55.22663403540053
7063.965888838384,7076.208236617437,74.32099388394666,60.367107120616986,7.251722854562104e-11,6.56916934531182e-11,83.79711748660546
7199.811511720945,7086.4842037979515,59.37830871120641,54.094424923721384,6.373567739501595e-11,4.8210559180006386e-11,33.14181029641254
7151.868012376763,7009.115503642918,64.08636461767406,61.17401495413409,6.999842589721083e-11,5.369297577999532e-11,24.745931667022305
7097.976921552284,6933.435009978865,83.61802341278332,81.49266764227539,8.003775728866457e-11,6.997447926551103e-11,19.156920406650816
7304.433193732165,7193.48668387527,82.98831988443358,79.98385187522179,7.79092835728079e-11,6.91428140271455e-11,23.058877256145294
7342.872916048908,7315.22620181325,80.13504269290007,76.00485028914163,7.23675184417516e-11,6.32154056802392e-11,28.12429680430642
7287.459930764469,7284.860777020318,76.98938793376851,71.85147790141932,6.839972920715809e-11,5.845760460942984e-11,32.007053127619606
7175.388048344712,7147.070986885866,74.74963671166886,69.78278632359869,7.073645247146486e-11,5.951673374511301e-11,32.415353750989944
7016.754242172019,6971.273260508379,77.26983682379516,71.32946226964171,8.274757419712842e-11,7.295412360690534e-11,39.86948331409819
6878.247548421408,6764.684896902906,80.12961230444375,72.11202604032664,1.2748840963467955e-10,1.2079259613528847e-10,63.473970811932496
4924.606227322569,4949.539850809013,61.555025392825115,60.01504831619149,1.3116553891450167e-10,1.153517747297883e-10,25.97269266560885
5117.061868492816,5205.589936320115,59.38061492220355,57.283674573920806,8.053474011830985e-11,7.046332466416061e-11,24.115615930973984
5174.273063355465,5309.515448792272,58.54876575159954,55.87971354569576,7.149870507419109e-11,6.194828310981393e-11,24.06401464771256
5205.17380531593,5352.296211624411,58.7876119585152,56.25034760124429,6.802045390941202e-11,5.7625136105343696e-11,23.38638116090385
5333.857845747403,5468.255102921812,57.00218998317485,54.35735478079007,6.719828816130757e-11,5.5413594236597417e-11,24.2070586724439
5420.963609829456,5529.019556933294,55.32863628216377,53.11967854040425,6.629472482018172e-11,5.32856211066246e-11,23.469616938833184
5433.416743173227,5523.1091706294355,55.26499962748159,53.31803319016792,6.585388910025358e-11,5.2242696983739734e-11,22.61352805450603
5400.572152619156,5516.738636596561,59.20441699382843,56.92801899872792,6.436806870624422e-11,5.1689957035705444e-11,22.76676378804236
5526.320469610169,5638.185696216533,58.586471733370516,55.82976735671369,6.401845603249967e-11,5.1118532428517937e-11,24.65666000238697
5692.062656767139,5757.757895060653,54.40532255620026,52.28075460835235,6.473285029642283e-11,4.9921992467716333e-11,24.15942897332444
5769.2985512282585,5783.177147663022,51.46701661487318,49.96773530628089,6.6520890686661e-11,5.0056987674906845e-11,23.113436814784993
5774.586777029266,5762.402958288989,51.381587402332556,50.070283595693596,6.828945479355752e-11,5.1112100481987e-11,22.274884034186393
5749.291142106501,5742.2389720494575,54.2482843561339,52.89502821676423,6.858863052912056e-11,5.1876140059903264e-11,21.320353459635196
5687.617674215084,5733.146479541473,60.9993591899353,58.81001720599933,6.633255397900939e-11,5.205063498578965e-11,22.28471564152991
5763.8956097644395,5789.160731725653,58.74869038769646,56.216815375121456,6.754912319593132e-11,5.239457241259515e-11,23.888498683054063
5739.058837492919,5735.93431599948,58.04793170327966,55.83095015128592,6.968685775063931e-11,5.344877718016505e-11,23.51048845471055
5633.095148481394,5604.499754911976,59.225843170875756,56.07953055965782,7.255624514073133e-11,5.6479690829291937e-11,26.446161185440356
5790.400248020484,5808.717842001537,73.64176362238493,67.87269674523671,7.348479703068733e-11,6.161697092466056e-11,36.323551661278934
5864.081619480297,5870.23290575753,64.78203941331638,53.672355433297554,8.248121594078838e-11,6.946834037080407e-11,62.47720159211822
5954.961362614251,5891.409017370645,56.35609304364839,53.65598448115004,7.333456887863576e-11,5.553224473260343e-11,25.0640896826877
5773.753509055339,5707.864639095347,60.13318950986152,56.30044970405634,7.961444789543747e-11,6.276257918216287e-11,28.302605648904496
5641.03912500377,5646.902218418092,72.63877769088967,66.68718712182539,8.695575525052845e-11,7.49463215470314e-11,36.708935595130086
5761.064294202595,5780.488460896444,75.61485209753691,65.48503772931831,1.039273920468986e-10,9.978618472814559e-11,61.45338289043038
5587.047948919853,5623.984332863258,70.67953784236583,53.923731537931104,1.5618280740454793e-10,1.6074475133791565e-10,113.0071160100315
14480.85153885862,14495.419276635645,67.21249042752441,66.08898339057899,1.178007572889328e-10,9.667460108175874e-11,26.741389949907674
13982.695614264358,14088.781771019836,66.14140878806433,65.85924705027837,6.969074020162224e-11,5.0594005733728405e-11,22.536424469487507
13836.039120816646,14007.02652881177,64.30735189016852,63.556453544917765,6.160173797979951e-11,4.325034387875348e-11,23.220755424757016
13744.172157964182,13908.598168023487,64.90834138750706,63.09759914329746,5.96296158619225e-11,4.111864836886525e-11,26.992026847933438
13553.970263931713,13644.86797403164,61.19906797377141,51.84651846285141,6.990032852627337e-11,4.73642983706668e-11,63.41045058901889
13657.549529702606,13662.391517481967,52.97128534017791,43.537824764532104,7.228322210721671e-11,4.8992037773132324e-11,63.069107901351344
13760.579490328677,13817.210100760856,66.26606346868562,66.50147224496773,5.5930827511474485e-11,3.942684270441532e-11,19.863841447788413
13418.92233054215,13513.974410924888,67.85926332544658,58.6952431217809,6.926591740921139e-11,4.9571855925023556e-11,60.44044260266012
13683.106184321912,13764.674072986749,60.71159404433153,49.55319269040764,7.326038903556764e-11,5.106807802803814e-11,72.46328408815398
14027.313024405354,14047.538161121936,66.94835542415734,67.52572933381079,5.848257569596172e-11,4.1910796426236626e-11,18.123741160577787
13915.55802322229,13879.465460031715,76.07270882466378,73.56800852437414,6.22002815362066e-11,4.718454147223383e-11,26.239243117173384
13755.956282862806,13803.997239868106,71.92876576087103,64.37894200875456,6.85576582327485e-11,5.070294137112796e-11,52.33219292200957
13947.94308610678,14012.214253606284,61.09524871664153,60.72272506143711,5.298091564327478e-11,3.5798604949377475e-11,22.72057658838195
13892.825036453974,13923.333542298724,57.54869382562529,51.47831451251492,6.121178157627582e-11,4.109374422114342e-11,41.6297932490275
14085.274692459205,14115.761134035332,64.51278643923891,64.30363562887601,5.563897429965436e-11,3.868494241032749e-11,21.30638696632417
14085.93572068433,14148.72408111346,67.38589931747688,45.77202693738106,9.420817368663847e-11,7.539626094512641e-11,152.24888804283762
14389.235952936839,14456.02690460054,58.44983157195127,59.035473980484056,5.643809563480317e-11,3.8053409662097693e-11,20.39461844032308
14490.23228749406,14568.273671376879,58.197034492599705,57.76023863609084,6.029304931871592e-11,4.0623857057653365e-11,23.621104505390843
14500.069238707403,14514.470656941823,62.97416312252851,63.674103970482314,6.068754009902476e-11,4.1942932875826955e-11,21.71052758036922
14489.79470542954,14570.860879432428,59.53171718509747,58.016958821655294,6.290057790465652e-11,4.249101039022207e-11,28.327762504492163
14492.363006239839,14624.147516951049,57.14830492277939,55.934261880831606,6.444298778660595e-11,4.317475249990821e-11,28.475958911180996
14612.338964081864,14720.968188783,59.66738601134304,41.06332443348637,1.0974877513945103e-10,8.687566732987761e-11,133.45180948963102
14690.376205636823,14727.855432449396,62.62266475675745,64.2387378412331,8.78318096511066e-11,6.349043687805533e-11,18.795546028382166
14431.59230073837,14401.813982716352,64.81131579627022,53.97500030629848,1.6754502430558203e-10,1.291908440180123e-10,77.53517918178221
19133.128286194955,19276.02745293172,56.69053908081498,57.07443821409258,1.6812483081594108e-10,1.585741643793881e-10,21.994758594969525
19127.163071728777,19258.895184773744,55.860848432819125,57.94829222039814,1.032929983921349e-10,8.604516042396426e-11,17.31373374844707
18993.820245350504,19140.087237074637,58.924343005096894,61.78179932141557,9.078519069589674e-11,7.282436708919704e-11,15.969190261374255
18894.42128483428,19074.478089583616,58.38751843244726,59.99161285464436,8.767328108660876e-11,6.876994157209993e-11,18.732614110763187
18834.8502724094,19028.68157909002,56.571042133162656,58.405453075244566,8.454431663267315e-11,6.549712270498276e-11,18.484807777713662
18768.68759824664,18965.839306880633,55.6960736332993,57.92946965768272,8.23420996312052e-11,6.340236286632717e-11,17.824534531129064
18712.643843071324,18901.91770044642,55.527231722759886,57.980302942593966,8.111220085993409e-11,6.237442721612751e-11,17.40291015368416
18679.45676807466,18853.25183780891,58.4171583560509,61.72275636690523,7.914862944744527e-11,6.159630720503628e-11,15.423757976802829
18671.810387257257,18831.524081268315,60.19699089390064,62.70884682543788,7.971734739840031e-11,6.225359975360333e-11,16.641348949800665
18717.361483140783,18860.165698842135,65.49023364008603,64.23107118186945,8.643721812404692e-11,6.881324225105346e-11,25.921581287824086
18706.186515037145,18897.700178672738,60.83115915585568,57.22066388125451,9.456605184823274e-11,7.527970010414719e-11,35.693981251511346
18666.156401371925,18835.621824891277,58.29532111546552,61.88021858250338,7.963417447172105e-11,6.238406058400869e-11,15.348738583673246
18664.354201683702,18745.01763908169,63.8174013400519,66.73071933842257,8.096849196590483e-11,6.39245961792767e-11,16.126568208524116
18683.1595901647,18772.844765230613,66.04771754622483,66.80738593205919,8.41312576085329e-11,6.692113820463418e-11,20.831103283893253
18669.420311360776,18814.218800225965,63.9585232760444,63.96451229599958,8.567402837797999e-11,6.79505115840584e-11,23.659436468519555
18647.932238915837,18836.557425335235,60.1051571175687,61.02764412582011,8.381769875995814e-11,6.513014086522162e-11,22.081214349920653
18643.319671743327,18845.390398516658,59.57077508365988,57.259169220919695,9.1184105258435e-11,7.0895318640396e-11,32.741469590231304
18509.343747910003,18662.035336262914,55.622598659782035,49.77158495549275,1.031320309266448e-10,8.112589130178093e-11,49.807111227434135
18405.261728277746,18538.187390155177,53.13186238125713,53.65098986225183,9.273386094719172e-11,7.013832218945026e-11,25.01450454888791
18413.78992340754,18369.96696267907,64.9035812771238,68.65197557281422,1.0237200185656547e-10,8.12822370789945e-11,14.63483848310643
18476.99193594227,18248.334912359653,76.03242397640831,76.22479093984856,1.1734863510355353e-10,9.615559829398989e-11,19.963158268308366
18401.355410577155,18300.626060358954,75.72394269408885,73.49651934516051,1.3053742004558443e-10,1.0959581704810262e-10,28.989970249625614
18465.181210310242,18519.52329253633,70.40257099012551,64.37372158361984,1.5901922015473246e-10,1.3589593581855297e-10,49.10648358741975
18600.51244151057,18665.9148174779,61.07874169901174,54.250371011731495,2.3934426717460153e-10,2.003015950322151e-10,56.65567156190469
3039.697211233456,3082.741309009859,62.88937862660901,64.7059416972656,2.328969771042466e-10,2.3485783021897074e-10,13.551922316280372
3042.216300686954,3113.163046169483,62.111475480241054,63.49448048567166,1.443458255380392e-10,1.4807829866185785e-10,12.028581125939402
3069.0807138623068,3156.8758327369114,60.33212576981683,61.15652572348191,1.299374853260815e-10,1.3147145509719848e-10,12.161718173253893
3115.3404699092152,3200.559423380102,57.809977307020525,58.81901719742624,1.2376668164506555e-10,1.2096092104911803e-10,11.992539575594721
3121.863302249404,3202.5681196035293,57.806591834719306,59.14176420181619,1.1942618293687702e-10,1.1525331065058708e-10,11.470261605634798
3097.453638003625,3184.832385832031,61.74303839231859,63.05043252156014,1.1598184937611222e-10,1.143182162195444e-10,11.123274536919949
3140.8144128730887,3234.6051982124463,66.28959136511457,66.88836972588447,1.1696740984916687e-10,1.178085571154952e-10,11.876972129819151
3145.4623091446515,3235.579310659031,59.50432666926444,59.57823690432645,1.176025252789259e-10,1.11934682354331e-10,13.321633244441072
3217.3068999628176,3287.1680097119233,54.20803927013701,55.4052086213492,1.1717225424945355e-10,1.0544940596446395e-10,12.663739389199296
3252.149039341055,3333.1114147986964,56.958241326808164,57.45383570215358,1.1954812798649071e-10,1.0782290482893586e-10,13.748344055029303
3327.5281194831805,3398.2883627958668,54.424794702254935,53.239124663183006,1.2265917612239717e-10,1.0962908854708076e-10,17.11084379187706
3316.8931462676733,3365.9144913173213,50.17470060888323,51.490981167115756,1.192414085380733e-10,1.0346490889787674e-10,13.136868743700807
3316.8997133237326,3364.5763863793827,50.56140277429659,52.01835700884117,1.209138659760356e-10,1.0508332634344696e-10,12.646438816949905
