odo,end_odo,soc,end_soc,event,charge_mode,duration_minutes
3025.5312400402486,3081.2499878541244,86.20000271408425,76.40000045036919,0.0,0.0,130.00000249672442
3081.2499675042664,3083.7812162600676,76.3999976552875,76.00000083139547,0.0,0.0,6.000000083024002
3083.781276669673,3202.0000051803236,76.00000069470467,52.50000171133285,0.0,0.0,132.9999993978167
3202.0000066883904,3243.7187350760787,52.10000052955506,41.90000105585102,0.0,0.0,33.99999907472724
3243.7187681611094,3317.843776366199,41.900001350336815,24.30000034790518,0.0,0.0,53.000001082314206
3317.8437899777514,3318.312491560162,24.30000017702882,24.30000034790518,0.0,0.0,1.9999999840577267
3318.312461649439,3372.10935072914,38.39999954362369,29.799999141048218,0.0,0.0,83.00000359104736
3372.1093692522036,3475.968735680586,49.80000096523577,30.500001162421732,0.0,0.0,184.99999872161595
3475.968773996773,3494.1718537777065,30.899999729468902,27.399998739036345,0.0,0.0,32.999999409825435
3494.171905248012,3513.0780862554075,27.39999934283645,24.999999681109212,0.0,0.0,35.000000833242204
3515.2499938893397,3645.8125729953067,43.500000553313484,16.799999427639257,0.0,0.0,172.99999436834165
3645.8125448629908,3696.296900862707,28.200000364405444,19.599999448624864,0.0,0.0,70.00000166648441
3696.2969130111474,3778.4843425646213,37.59999994213536,21.899999945893306,0.0,0.0,92.99999605283917
14546.234811532599,14644.327473610676,65.7999986753251,46.99999888593559,0.0,0.0,125.00000207860224
14644.327676038612,14659.702995558091,48.19999892209778,46.19999964798812,0.0,0.0,31.999999744923628
14665.07757813155,14677.171973406425,44.699999955545984,41.49999874870781,0.0,0.0,18.999999913973813
14677.171601574348,14687.311859299038,42.30000115108098,40.69999951076034,0.0,0.0,16.99999953736362
14687.313131185183,14691.140767517052,40.699999107942986,40.29999989178661,0.0,0.0,7.999999936230907
14691.14097672223,14703.109266510657,37.59999994213536,34.89999965930227,0.0,0.0,15.000000207560005
14706.578712354096,14708.893220322088,34.9000005770719,34.50000004032853,0.0,0.0,3.000000041512001
14708.894306197042,14813.42228158704,46.99999951986528,28.999999903100754,0.0,0.0,126.99999722117956
14813.421888113839,14888.515196878394,28.600000165149613,15.19999960765959,0.0,0.0,115.00000124235784
14888.515758517484,14888.874531330554,16.00000005134537,16.000000189691796,0.0,0.0,1.9999999840577267
14888.874868418457,14918.671342624652,49.00000136374744,43.89999915071968,0.0,0.0,49.99999999399563
14918.671679942596,14950.234216207697,43.900000354057646,38.80000132063512,0.0,0.0,55.00000041211783
14950.234780164858,14982.437237462924,39.59999894585619,34.10000042135481,0.0,0.0,48.000000664192015
14982.43762802552,14994.296605252539,34.10000097558357,32.49999925729039,0.0,0.0,24.999999996997815
14994.296234977679,14994.51619852886,48.59999872284194,48.60000005,0.0,0.0,0.9999999920288634
14994.531651468318,15007.046323962506,46.19999991837694,44.29999876969342,0.0,0.0,15.999999872461814
15007.047296535591,15097.812875709737,50.90000112732256,34.50000004032853,0.0,0.0,121.99999680305736
15097.81298902507,15104.952984360985,67.00000091771892,66.1999994138611,0.0,0.0,16.99999953736362
15104.952625871098,15145.640291292208,65.7999986753251,58.8000010865081,0.0,0.0,51.00000175251059
15145.641107688105,15210.750363155226,58.80000074222151,45.40000041004066,0.0,0.0,149.00000241069824
15210.750392808006,15238.51626936045,46.99999951986528,42.30000067482476,0.0,0.0,53.999998653602866
15238.516238336637,15254.281735731878,39.19999914511203,36.00000129964951,0.0,0.0,58.0000015004364
15254.28116298939,15279.03189427564,36.00000073915869,31.700000019342927,0.0,0.0,29.0000007502182
15279.031815386508,15289.437953836521,31.29999953021307,29.799999141048218,0.0,0.0,9.999999789437812
2875.7499916903125,2886.8125353842893,38.79999934436786,36.80000053759697,0.0,0.0,15.000000207560005
2886.812488568021,2887.0312136886246,36.800000340647024,36.80000053759697,0.0,0.0,0.9999999920288634
2887.031279600281,2895.1718857947426,48.59999872284194,46.99999888593559,0.0,0.0,16.99999953736362
2895.171852167982,2900.7031409798637,46.99999951986528,45.80000002901439,0.0,0.0,31.999999744923628
2900.703142170482,2910.1874910351,45.00000051614444,43.89999915071968,0.0,0.0,11.000000501146195
2910.187467411619,2921.828097341109,65.7999986753251,63.10000236681468,0.0,0.0,13.999999495851622
2921.8281146044365,2928.125017718853,63.899998911749975,63.10000236681468,0.0,0.0,12.000000166048004
2928.125006965263,2935.0000340323636,63.09999931026164,61.89999813355452,0.0,0.0,15.000000207560005
2934.9999665139067,2948.328098215911,61.09999746637948,59.20000070548183,0.0,0.0,22.00000100229239
2948.328097732134,2959.4218839921746,58.80000074222151,57.6000022295869,0.0,0.0,20.99999924377743
2959.4218504715936,2959.5780946637387,82.6999980672098,82.69999982554444,0.0,0.0,1.9999999840577267
2959.578129780351,2960.015617630952,82.30000110662696,82.3000002065707,0.0,0.0,1.9999999840577267
2960.015628717579,2968.1874819638197,81.89999846572147,80.30000211170204,0.0,0.0,9.999999789437812
2968.1875402743235,2976.9218877087146,79.99999870214634,77.99999892626413,0.0,0.0,13.999999495851622
2976.92189108801,2988.015590305707,78.00000253858683,76.80000006934293,0.0,0.0,13.999999495851622
2988.01564382747,2988.203159562564,93.69999968807771,93.7000001,0.0,0.0,3.000000041512001
2988.2030958706864,2999.984338837126,93.30000272749487,90.8999973908449,0.0,0.0,18.000000249072006
3000.0000223722614,3002.249975829702,90.50000128212437,90.49999777187118,0.0,0.0,3.9999999681154534
3002.250028781905,3004.203108299879,90.50000128212437,89.79999843866715,0.0,0.0,3.9999999681154534
3004.2031045049093,3006.359364550652,89.79999808062043,88.59999958174595,0.0,0.0,4.999999894718906
3006.3593433292986,3008.5312585044358,88.60000151854925,88.59999958174595,0.0,0.0,3.9999999681154534
3008.546838015439,3015.4687424507174,87.80000191706091,87.00000110585103,0.0,0.0,12.000000166048004
3015.468764484002,3022.031254241829,86.59999967466709,84.99999763464339,0.0,0.0,12.999999830949813
3022.031248542424,3022.5781579508457,84.69999991109196,84.6999979204131,0.0,0.0,0.9999999920288634
21550.702690834416,21558.875234898045,46.59999971912111,45.40000041004066,0.0,0.0,12.999999830949813
21558.874436136575,21616.577693573206,54.50000217418139,43.89999915071968,0.0,0.0,58.999999071725064
21616.578077076392,21717.859436085306,44.699999955545984,24.999999681109212,0.0,0.0,134.00000115633165
21717.859039481053,21738.15650915897,57.200001539244845,53.70000056825405,0.0,0.0,25.999999661899626
21738.156729106096,21832.40594335547,53.70000257269305,29.399999522074488,0.0,0.0,97.99999647096135
21832.40578763502,21922.280813314002,28.999999965893778,19.199999829651134,0.0,0.0,91.00000091026183
21922.281685592086,21938.15674175776,19.200000587419698,16.799999427639257,0.0,0.0,30.00000041512001
21938.1556732518,21958.952890459426,18.799999366594868,15.600000570718063,0.0,0.0,36.00000049814401
21958.95345666487,21991.906521459165,44.699999955545984,37.99999939451817,0.0,0.0,65.99999881965087
21991.906445207565,22012.40588652071,68.6000001206956,64.30000122373588,0.0,0.0,36.99999806943267
22012.406300406492,22029.703182353012,64.30000155265546,60.69999927663332,0.0,0.0,30.00000041512001
22029.719387743444,22030.2501692413,57.599998499827684,57.20000261061317,0.0,0.0,1.9999999840577267
22030.25007237488,22041.84336336265,66.59999827681342,65.40000017591363,0.0,0.0,18.000000249072006
22041.844002029655,22053.54701955633,64.99999907383676,63.10000236681468,0.0,0.0,16.99999953736362
22053.54699469139,22060.624577395534,63.500001951167135,62.29999775252825,0.0,0.0,12.000000166048004
22065.40560164355,22075.6088240506,61.500000107284976,59.60000032445556,0.0,0.0,16.99999953736362
22075.60964297789,22103.483861459812,60.29999786489115,55.999998377353,0.0,0.0,55.99999798340649
22103.484551513484,22115.578792945846,58.39999810131602,56.79999761530047,0.0,0.0,20.99999924377743
22118.125595179856,22126.953724659215,56.400001937756514,55.59999875837927,0.0,0.0,12.999999830949813
22126.95304856046,22137.436974583892,55.199999695362685,53.70000056825405,0.0,0.0,18.000000249072006
22137.437727632227,22150.828171834382,51.70000072881089,50.09999862115149,0.0,0.0,16.99999953736362
22150.82853682854,22154.03157193197,49.80000096523577,49.39999928794746,0.0,0.0,4.999999894718906
22154.031265130558,22165.54624482118,49.00000136374744,46.99999888593559,0.0,0.0,13.999999495851622
22165.56268306183,22179.546979772,59.60000034370985,58.00000184856063,0.0,0.0,33.99999907472724
8971.859601135662,9006.984114962594,22.299999753227326,16.799999427639257,0.0,0.0,73.00000275480298
9006.984539560915,9037.89087045336,49.4000011644916,43.49999953174595,0.0,0.0,39.99999915775125
9037.890601668063,9046.906172597548,86.20000271408425,84.29999830143936,0.0,0.0,15.000000207560005
9046.90625523751,9425.09370568069,94.90000193047153,20.300000125913638,0.0,0.0,562.0000001
9425.093537191437,9449.968965848539,23.900000376284655,20.300000125913638,0.0,0.0,31.999999744923628
9449.968548017227,9465.828258438029,20.000000188908032,17.60000000967146,0.0,0.0,22.00000100229239
9465.827905273569,9477.656350821624,17.599999964362368,16.399999808665527,0.0,0.0,13.999999495851622
9477.655921382313,9477.890583649698,33.30000137409523,33.30000118340734,0.0,0.0,1.9999999840577267
9477.890672854615,9490.40606953159,33.30000137409523,30.900000781395462,0.0,0.0,15.999999872461814
9490.40631792189,9523.437556329296,30.899999729468902,24.699999966878913,0.0,0.0,55.99999798340649
9523.437778628133,9532.46882889358,77.19999725677584,75.200001593448,0.0,0.0,15.000000207560005
9532.468727619289,9639.34354561013,81.50000150513863,60.69999927663332,0.0,0.0,162.0000001480349
9639.34382425912,9766.671712430452,63.899998911749975,40.69999951076034,0.0,0.0,212.00000432925683
9766.671559796083,9861.796857995545,40.699999107942986,24.30000034790518,0.0,0.0,106.00000216462841
9862.952914357185,9883.42213767386,55.199999695362685,51.29999747807269,0.0,0.0,24.999999996997815
9883.422178712693,9987.89064442928,72.50000172815288,50.89999785909896,0.0,0.0,86.00000049213965
9987.890573997665,10029.546823512992,50.90000112732256,41.90000105585102,0.0,0.0,36.99999806943267
10029.546657492298,10055.343710007215,41.49999870943132,36.00000129964951,0.0,0.0,27.999998991703244
10055.344048748922,10106.984063387605,36.00000073915869,25.800000263141417,0.0,0.0,55.99999798340649
10106.984052508964,10107.077889605669,57.599998499827684,57.6000022295869,0.0,0.0,1.9999999840577267
10107.077820094217,10127.500064303418,57.599998499827684,52.90000133030658,0.0,0.0,36.99999806943267
10127.499868147932,10230.656334874286,55.999999296851016,37.20000015657071,0.0,0.0,126.00000383711719
10230.656182257677,10239.671637018473,85.80000007317875,83.89999868246564,0.0,0.0,13.999999495851622
10368.718643760418,10441.390686080096,73.30000132964122,60.29999965765959,0.0,0.0,142.99999185960849
7813.546625434477,7824.890883770816,82.30000110662696,80.30000211170204,0.0,0.0,31.000000080021817
7824.89050819524,7866.781295682603,83.49999766869813,76.80000006934293,0.0,0.0,53.000001082314206
7866.781343162175,7900.531451384629,76.800000296193,68.60000250404245,0.0,0.0,36.99999806943267
7900.531023670366,7908.577881376326,68.6000001206956,66.99999865180857,0.0,0.0,13.999999495851622
7908.578410543857,8090.843627892689,78.39999949916967,44.29999876969342,0.0,0.0,242.00000683799
8090.843975764802,8221.562181812555,44.300000154801815,22.29999956486704,0.0,0.0,202.9999968770748
8221.562639792628,8263.234331316364,26.99999954209228,19.599999448624864,0.0,0.0,53.000001082314206
8263.234683727303,8271.85968903654,19.200000587419698,17.999999628645195,0.0,0.0,12.999999830949813
8271.859306515691,8284.50027654252,21.50000015173899,20.000000411683338,0.0,0.0,23.000000667194197
8285.85927250699,8311.7657762514,30.499999928724737,25.800000263141417,0.0,0.0,39.00000158646259
8311.765726770578,8337.093531655304,34.50000077632773,30.500001162421732,0.0,0.0,32.999999409825435
8337.093615082598,8396.60929844553,81.09999886423313,68.19999750872977,0.0,0.0,112.99999772532793
8396.609430985663,8459.062291665077,70.49999988427072,58.00000184856063,0.0,0.0,102.00000350502118
8459.062632875028,8599.968642737844,57.599998499827684,30.500001162421732,0.0,0.0,258.9999948604813
8599.968712778813,8609.406495580406,30.899999729468902,29.399999522074488,0.0,0.0,18.000000249072006
8609.405987972737,8664.640858916566,80.70000190365029,69.80000136096365,0.0,0.0,65.00000124836221
8664.640415834194,8697.453417872122,69.80000236308942,63.90000160476214,0.0,0.0,46.99999890567706
8697.453085508176,8782.422041690337,74.90000053261788,58.40000146753436,0.0,0.0,161.00000676397255
8782.421813170266,8963.484683226136,58.39999810131602,24.699999966878913,0.0,0.0,382.9999951805686
8963.484360222948,8965.781096549104,24.30000017702882,23.100000146899244,0.0,0.0,4.999999894718906
8965.781333552512,8971.85917226397,23.099999354715656,22.29999956486704,0.0,0.0,13.999999495851622
8971.859601135662,9006.984114962594,22.299999753227326,16.799999427639257,0.0,0.0,73.00000275480298
9006.984539560915,9037.89087045336,49.4000011644916,43.49999953174595,0.0,0.0,39.99999915775125
9037.890601668063,9046.906172597548,86.20000271408425,84.29999830143936,0.0,0.0,15.000000207560005
2177.812500818644,2188.281249475164,47.79999912135361,45.00000079106693,0.0,0.0,13.999999495851622
2188.281250623101,2201.8906259543605,44.300000154801815,42.30000067482476,0.0,0.0,16.99999953736362
2201.8906222516225,2216.0625022559484,41.900001350336815,38.80000132063512,0.0,0.0,15.999999872461814
2216.062495482555,2231.3906224161137,37.99999974287953,33.70000080238107,0.0,0.0,20.99999924377743
2231.39062778006,2286.7187599832923,33.7000011748394,24.30000034790518,0.0,0.0,51.00000175251059
2286.7343784212644,2307.0156251087787,59.19999770280435,55.59999875837927,0.0,0.0,25.999999661899626
2307.0156296243376,2318.2968761678103,51.70000072881089,49.799998906921196,0.0,0.0,25.999999661899626
2322.265622267464,2411.5156152183986,49.00000136374744,26.59999950108888,0.0,0.0,107.99999730720573
2411.5156340620497,2419.8124979960808,26.599999741348114,25.800000263141417,0.0,0.0,12.000000166048004
2419.812506720331,2419.843752607284,25.80000013985978,25.400000644167683,0.0,0.0,11.000000501146195
2419.8437418002595,2498.796872317492,25.400000339115614,12.099999872443684,0.0,0.0,233.99999276987035
2498.7968590754635,2502.7187333712213,12.099999863968748,11.29999996245385,0.0,0.0,7.999999936230907
2502.7187631432867,2502.7500087772423,10.899999751695914,10.899999671437747,0.0,0.0,0.0
2502.7500190050378,2507.1406266145705,20.000000188908032,18.800000210677403,0.0,0.0,7.999999936230907
2507.1406363081946,2520.8437461325598,20.299999329425827,18.40000059170367,0.0,0.0,18.999999913973813
2520.8437547401472,2521.031232210145,34.9000005770719,34.89999965930227,0.0,0.0,3.000000041512001
2521.0312483470098,2535.1562369923367,35.200001137670355,32.09999963831666,0.0,0.0,16.99999953736362
2535.156237785315,2541.2656297028598,30.499999928724737,29.799999141048218,0.0,0.0,31.000000080021817
2541.2656365392786,2547.187494746162,29.799999567382113,28.600000284127024,0.0,0.0,12.000000166048004
2547.1875001227336,2557.328129252218,28.200000364405444,26.99999912006261,0.0,0.0,15.999999872461814
2557.3281153333587,2562.812512917943,26.599999741348114,25.800000263141417,0.0,0.0,9.000000124536003
2562.8124799795855,2573.8906194015603,25.80000013985978,24.30000034790518,0.0,0.0,13.999999495851622
2573.8906047881696,2574.0781054791455,41.099998908687155,41.09999912973408,0.0,0.0,1.9999999840577267
2574.078139958678,2582.2656075150244,41.099998908687155,39.60000055858258,0.0,0.0,9.000000124536003
5335.984241874003,5352.062644230507,34.50000077632773,32.09999963831666,0.0,0.0,27.999998991703244
5352.062390162605,5392.281152788495,82.6999980672098,72.09999917006262,0.0,0.0,58.999999071725064
5392.281369035007,5484.109404755023,83.49999766869813,65.40000017591363,0.0,0.0,107.99999730720573
5484.109428314865,5648.609389782936,65.40000171474226,32.89999887626412,0.0,0.0,232.0000060017456
5648.609361221799,5660.828092024712,34.10000097558357,32.09999963831666,0.0,0.0,18.999999913973813
5662.734350660105,5761.39050019832,81.50000150513863,61.09999889560705,0.0,0.0,107.00000392314337
5761.39048569598,5783.218737298688,61.09999746637948,55.999998377353,0.0,0.0,31.999999744923628
5783.218715019341,5850.031322487356,56.799998898339354,42.30000067482476,0.0,0.0,65.00000124836221
5850.031112095527,5906.265500664942,51.70000072881089,41.09999912973408,0.0,0.0,81.00000007401745
5906.2657275330275,5915.031264995129,83.10000070811529,81.10000134964952,0.0,0.0,15.000000207560005
5915.0313342084655,5918.468897920791,81.09999886423313,80.70000173067578,0.0,0.0,11.000000501146195
5928.3124153794815,6001.046949480887,79.6000017415635,65.00000055693991,0.0,0.0,99.99999998799126
6001.046800730061,6001.046949480887,64.6999985132383,64.70000084270961,0.0,0.0,3.9999999681154534
6001.046800730061,6051.249965052638,64.6999985132383,54.89999942517524,0.0,0.0,102.99999688908355
6051.250032377038,6063.26570987236,54.89999913476423,52.90000133030658,0.0,0.0,18.000000249072006
6063.26558365629,6078.124854903339,72.89999868873572,69.80000136096365,0.0,0.0,30.00000041512001
6078.125085845753,6243.3751169586785,85.00000047169041,48.60000005,0.0,0.0,225.0000020665935
6243.375159434722,6250.468645217982,48.59999872284194,47.4000011930788,0.0,0.0,18.999999913973813
6250.468910015626,6260.734298168852,47.39999932060944,45.00000079106693,0.0,0.0,19.999999578875624
6260.734465545965,6411.953215301521,45.00000051614444,17.20000039069773,0.0,0.0,253.00000105829673
6411.952984772715,6415.640718758268,69.00000276160108,68.60000250404245,0.0,0.0,9.000000124536003
6415.000098784312,6421.999940410241,67.80000051920726,66.99999865180857,0.0,0.0,12.000000166048004
6422.56235478232,6489.468643691186,69.39999972218392,55.59999875837927,0.0,0.0,75.99999965589525
6489.468851952927,6575.015529803709,66.59999827681342,48.99999966897373,0.0,0.0,111.00000258275061
3515.2499938893397,3645.8125729953067,43.500000553313484,16.799999427639257,0.0,0.0,172.99999436834165
3645.8125448629908,3696.296900862707,28.200000364405444,19.599999448624864,0.0,0.0,70.00000166648441
3696.2969130111474,3778.4843425646213,37.59999994213536,21.899999945893306,0.0,0.0,92.99999605283917
3778.484367741112,3790.109311167619,32.0999991317014,29.399999522074488,0.0,0.0,18.999999913973813
3790.1093870030536,3822.453071749942,28.999999965893778,23.89999938484671,0.0,0.0,51.99999932379925
3822.453052496182,3852.031287918975,23.900000376284655,17.60000000967146,0.0,0.0,26.999999326801433
3852.031239242644,3857.468716886033,17.599999964362368,17.20000039069773,0.0,0.0,9.999999789437812
3857.46876165989,3869.4219108937123,31.29999953021307,30.099998855278518,0.0,0.0,16.99999953736362
3869.421801215638,3997.687508101959,30.100000127980568,3.5,0.0,0.0,146.99999889366833
3997.6875451143105,4002.234419790122,4.7,3.8999999969975656,0.0,0.0,7.999999936230907
4002.2344417262243,4004.5000567826983,6.999999919339457,6.19999994823158,0.0,0.0,6.000000083024002
4004.4999929394517,4004.515694485709,6.199999962830958,6.19999994823158,0.0,0.0,0.0
4004.531248801203,4035.515610760371,20.000000188908032,13.300000073449622,0.0,0.0,30.00000041512001
4035.5156168173116,4043.6249242811964,31.29999953021307,29.799999141048218,0.0,0.0,15.999999872461814
4043.6250166505533,4081.328091674066,29.799999567382113,24.699999966878913,0.0,0.0,65.99999881965087
4081.3280649065487,4096.984426841504,29.799999567382113,26.99999912006261,0.0,0.0,18.000000249072006
4096.98442531609,4137.04689108647,26.99999954209228,18.800000210677403,0.0,0.0,41.99999848755486
4137.046792370567,4160.046957761381,46.99999951986528,43.09999991277222,0.0,0.0,58.999999071725064
4160.046950255024,4336.843667187581,43.900000354057646,9.399999756201511,0.0,0.0,235.99999628690026
4336.843737196972,4344.937509363937,25.400000339115614,23.89999938484671,0.0,0.0,15.000000207560005
4348.90617226885,4367.265653885019,23.500000575540486,20.300000125913638,0.0,0.0,49.99999999399563
4367.265665956138,4384.640639156745,70.9000025251762,66.99999865180857,0.0,0.0,67.00000057816582
4384.640599998257,4473.140555760143,67.00000091771892,48.99999966897373,0.0,0.0,126.00000383711719
4473.140575019923,4585.781259565516,49.80000096523577,27.399998739036345,0.0,0.0,146.99999889366833
11089.468840473326,11089.76578634723,50.50000132657839,50.49999824012522,0.0,0.0,3.000000041512001
11089.765438650797,11092.625156978584,50.50000132657839,49.799998906921196,0.0,0.0,7.999999936230907
11092.625017491884,11100.156540922186,50.0999986856729,48.60000005,0.0,0.0,13.999999495851622
11100.15635013731,11109.812656172724,48.59999872284194,47.4000011930788,0.0,0.0,15.999999872461814
11109.812416363495,11121.202892872021,49.4000011644916,48.20000043102627,0.0,0.0,18.999999913973813
11121.202850407717,11210.015729894174,67.39999787830176,49.799998906921196,0.0,0.0,146.00000550960596
11210.015384046897,11253.875161516962,70.09999724336522,59.99999994342929,0.0,0.0,53.000001082314206
11253.874673285838,11408.968569108336,59.99999730429269,28.600000284127024,0.0,0.0,210.9999941962893
11408.968919369767,11429.937730694373,62.299999708773306,58.8000010865081,0.0,0.0,19.999999578875624
11429.937612494963,11534.030932577538,61.500000107284976,37.59999977554444,0.0,0.0,107.99999730720573
11559.07818801351,11603.96872934874,49.80000096523577,41.09999912973408,0.0,0.0,53.999998653602866
11604.812828957534,11612.202811776566,40.29999930719882,38.3999990134919,0.0,0.0,12.000000166048004
11612.20317771591,11661.74970925604,38.39999954362369,29.799999141048218,0.0,0.0,55.99999798340649
11661.74970375694,11686.671549815836,64.99999907383676,59.60000032445556,0.0,0.0,20.99999924377743
11686.671930884524,11697.671842091122,59.19999770280435,56.79999761530047,0.0,0.0,23.000000667194197
11697.671999166023,11782.859393751485,56.400001937756514,38.80000132063512,0.0,0.0,118.99999990196508
11782.859517860372,11793.828410620748,56.400001937756514,54.89999942517524,0.0,0.0,20.99999924377743
11793.82833028012,11799.109296199156,55.600002336268176,55.19999913940554,0.0,0.0,6.999999747925811
11799.10924087944,11821.70344802996,54.89999913476423,51.29999747807269,0.0,0.0,41.0000009162662
11825.156014011742,11825.65612700372,50.50000132657839,49.799998906921196,0.0,0.0,1.9999999840577267
11825.656107799765,11925.702823695061,51.70000072881089,31.300000400369196,0.0,0.0,156.00000634585035
11925.703461192745,11933.765889541026,31.29999953021307,30.500001162421732,0.0,0.0,13.999999495851622
11933.765478469608,11943.203076949416,32.49999893244557,31.300000400369196,0.0,0.0,15.999999872461814
11943.20341868187,11963.24994677491,82.30000110662696,78.39999854523785,0.0,0.0,32.999999409825435
16110.109218916943,16119.125233453455,84.29999727018647,81.90000058759698,0.0,0.0,13.999999495851622
16119.125537504728,16257.578128738975,82.30000110662696,54.10000018722778,0.0,0.0,149.9999957947606
16257.578364770192,16259.406741839966,54.09999953327589,54.10000018722778,0.0,0.0,3.9999999681154534
16259.405835155148,16416.59427076643,53.70000257269305,20.699999744887368,0.0,0.0,156.00000634585035
16416.593558958084,16425.609572910616,69.80000236308942,67.79999788975603,0.0,0.0,15.000000207560005
16425.60987754587,16718.062567445104,76.00000069470467,16.799999427639257,0.0,0.0,258.9999948604813
16718.062330715627,16761.577969601658,46.19999991837694,37.99999939451817,0.0,0.0,51.99999932379925
16761.578470493638,16807.999988215684,45.80000011763277,34.50000004032853,0.0,0.0,130.9999958807868
16807.999410359524,16865.968620559113,63.500001951167135,48.99999966897373,0.0,0.0,121.000003418995
16865.969058633396,16955.26589365751,63.09999931026164,47.80000081205254,0.0,0.0,137.9999998159389
16955.26506060222,16991.875419990887,47.79999912135361,41.09999912973408,0.0,0.0,46.000001334388394
16994.031639430686,17134.500587526487,45.80000011763277,21.899999945893306,0.0,0.0,245.00000373908227
17134.499472251613,17152.563132655054,52.89999729088207,49.799998906921196,0.0,0.0,31.000000080021817
17152.562700270602,17288.15599187505,62.7000023496788,37.99999939451817,0.0,0.0,164.9999970491272
17288.155948694977,17331.733944843647,39.19999914511203,32.09999963831666,0.0,0.0,58.999999071725064
17331.73460019649,17412.171627393793,64.6999985132383,41.09999912973408,0.0,0.0,87.0000022506546
17412.171227904622,17574.859635174984,41.099998908687155,17.999999628645195,0.0,0.0,276.99999301594016
17574.859983375813,17575.172389235195,47.39999932060944,47.4000011930788,0.0,0.0,18.999999913973813
17575.17254199333,17595.76624594898,46.59999971912111,43.49999953174595,0.0,0.0,31.000000080021817
17595.76549975917,17707.37552678982,55.999999296851016,36.80000053759697,0.0,0.0,154.00000282882044
17707.375526945176,17741.03185627378,68.1999974797901,62.69999737150198,0.0,0.0,51.00000175251059
17741.03077484978,17869.500577262625,61.90000274819047,39.20000093960885,0.0,0.0,204.00000701004237
17869.500346868168,17870.87536425922,69.00000276160108,69.00000212301619,0.0,0.0,3.9999999681154534
17870.87560478523,17958.891011144915,69.80000236308942,54.49999980620151,0.0,0.0,176.00000801833912
2802.875038089144,2811.6718751911894,52.50000033029923,50.49999824012522,0.0,0.0,18.000000249072006
2811.671900626333,2875.703111905015,50.50000132657839,39.60000055858258,0.0,0.0,87.0000022506546
2875.703107897685,2875.750025014047,39.59999894585619,38.80000132063512,0.0,0.0,67.99999814945448
2875.7499916903125,2886.8125353842893,38.79999934436786,36.80000053759697,0.0,0.0,15.000000207560005
2886.812488568021,2887.0312136886246,36.800000340647024,36.80000053759697,0.0,0.0,0.9999999920288634
2887.031279600281,2895.1718857947426,48.59999872284194,46.99999888593559,0.0,0.0,16.99999953736362
2895.171852167982,2900.7031409798637,46.99999951986528,45.80000002901439,0.0,0.0,31.999999744923628
2900.703142170482,2910.1874910351,45.00000051614444,43.89999915071968,0.0,0.0,11.000000501146195
2910.187467411619,2921.828097341109,65.7999986753251,63.10000236681468,0.0,0.0,13.999999495851622
2921.8281146044365,2928.125017718853,63.899998911749975,63.10000236681468,0.0,0.0,12.000000166048004
2928.125006965263,2935.0000340323636,63.09999931026164,61.89999813355452,0.0,0.0,15.000000207560005
2934.9999665139067,2948.328098215911,61.09999746637948,59.20000070548183,0.0,0.0,22.00000100229239
2948.328097732134,2959.4218839921746,58.80000074222151,57.6000022295869,0.0,0.0,20.99999924377743
2959.4218504715936,2959.5780946637387,82.6999980672098,82.69999982554444,0.0,0.0,1.9999999840577267
2959.578129780351,2960.015617630952,82.30000110662696,82.3000002065707,0.0,0.0,1.9999999840577267
2960.015628717579,2968.1874819638197,81.89999846572147,80.30000211170204,0.0,0.0,9.999999789437812
2968.1875402743235,2976.9218877087146,79.99999870214634,77.99999892626413,0.0,0.0,13.999999495851622
2976.92189108801,2988.015590305707,78.00000253858683,76.80000006934293,0.0,0.0,13.999999495851622
2988.01564382747,2988.203159562564,93.69999968807771,93.7000001,0.0,0.0,3.000000041512001
2988.2030958706864,2999.984338837126,93.30000272749487,90.8999973908449,0.0,0.0,18.000000249072006
3000.0000223722614,3002.249975829702,90.50000128212437,90.49999777187118,0.0,0.0,3.9999999681154534
3002.250028781905,3004.203108299879,90.50000128212437,89.79999843866715,0.0,0.0,3.9999999681154534
3004.2031045049093,3006.359364550652,89.79999808062043,88.59999958174595,0.0,0.0,4.999999894718906
3006.3593433292986,3008.5312585044358,88.60000151854925,88.59999958174595,0.0,0.0,3.9999999681154534
21991.906445207565,22012.40588652071,68.6000001206956,64.30000122373588,0.0,0.0,36.99999806943267
22012.406300406492,22029.703182353012,64.30000155265546,60.69999927663332,0.0,0.0,30.00000041512001
22029.719387743444,22030.2501692413,57.599998499827684,57.20000261061317,0.0,0.0,1.9999999840577267
22030.25007237488,22041.84336336265,66.59999827681342,65.40000017591363,0.0,0.0,18.000000249072006
22041.844002029655,22053.54701955633,64.99999907383676,63.10000236681468,0.0,0.0,16.99999953736362
22053.54699469139,22060.624577395534,63.500001951167135,62.29999775252825,0.0,0.0,12.000000166048004
22065.40560164355,22075.6088240506,61.500000107284976,59.60000032445556,0.0,0.0,16.99999953736362
22075.60964297789,22103.483861459812,60.29999786489115,55.999998377353,0.0,0.0,55.99999798340649
22103.484551513484,22115.578792945846,58.39999810131602,56.79999761530047,0.0,0.0,20.99999924377743
22118.125595179856,22126.953724659215,56.400001937756514,55.59999875837927,0.0,0.0,12.999999830949813
22126.95304856046,22137.436974583892,55.199999695362685,53.70000056825405,0.0,0.0,18.000000249072006
