event,charge_mode,duration_minutes,km_driven,charge
1,240,1045.8227572314918,3.3332834061956356,43.23599862632359
0,0,161.02016187723805,7.388555597304256,-0.78223629516323
0,0,93.54433754240199,8.98733835665837,-2.484810096210481
0,0,131.78119119845795,99.15688126157038,-26.563466523942424
0,0,92.5262744795833,9.308096720022796,-2.7185034308025564
0,0,87.76540202605392,6.876023115634647,-3.704467693844151
0,0,71.42645768379808,4.7229979164837,-0.4951803317235175
0,0,68.42788319774648,4.642473967333991,-0.48350808228055087
0,0,90.2843252099984,5.240106730091022,-1.777954733158083
0,0,119.02585831107567,9.0648769959974,-1.7700552252734099
0,0,200.2307716119407,12.89481469962323,-5.329636885525204
0,0,129.34260099221203,5.501222971303711,-0.6312209537961735
0,0,64.60936027312641,5.605569385909099,-1.5026027228718846
0,0,174.4207432075192,17.635071551256363,-8.234838107676168
0,0,102.93659065460422,8.481828301920984,-4.0528703372444
1,240,464.65170172620356,2.1797431804855756,20.865374321809398
1,120,638.9804188118069,2.7589264488526233,22.00196291378765
0,0,126.4960827252192,57.82811867970187,-15.689252315643586
0,0,85.16041548690058,8.188146193166533,-2.0628865479893506
1,120,487.06608185972385,7.473375215951798,8.996413922639988
1,360,395.83375609571453,3.5127724512079648,43.178340144693166
1,360,176.22427608734844,2.485193934618989,37.15644224715267
0,0,99.86383867055352,37.054744702227445,-11.85790116440046
0,0,115.52475068908015,81.80506940582677,-20.003049398593447
0,0,91.71414225326673,6.081363063953337,0.18665551973431604
0,0,87.57109631741885,17.03687430503906,-5.743830012318071
0,0,73.56722129629732,5.4797680875555015,-0.43916515909117493
0,0,77.41880583517802,8.289021327788012,-3.471339742090663
0,0,110.73398504960691,5.988312635714414,-0.7323874942375141
0,0,163.2729994308954,58.39232057508234,-13.39299483038927
1,240,608.4119665424657,5.090172522939884,16.181964813085344
1,240,854.3753223559573,1.9027451452271706,43.369978507208955
0,0,95.97399493464572,10.95757514783815,-2.551858160122549
0,0,98.51233111856322,76.80363945853172,-17.26111171799461
0,0,97.95773713451646,71.27530774436133,-17.54046896371662
0,0,167.2275720601439,6.879751143091694,-0.3347648401712746
0,0,59.71726727583779,14.216997404863593,-7.195120203356495
1,240,243.9892492632425,2.430655627350655,13.858759173843197
1,240,625.224338690779,2.2457672145640544,22.794502838617817
0,0,165.08843517202197,10.852742763059528,-1.6462046799164227
0,0,150.04047516607412,15.076624042990169,-4.14087983779757
0,0,139.35658022617795,44.06929503710302,-14.239700544734958
0,0,103.50034417382072,22.180276129237487,-5.756411101464153
0,0,98.85012298612295,24.02364357062445,-8.611356658403707
0,0,86.19072149276793,5.639837277121641,0.5293831989418294
1,120,898.1845628766775,1.44726892352708,37.8329782949929
1,120,657.3909031260742,2.2365640134004208,32.985787417444016
0,0,146.32086501883484,99.02007682238647,-22.80660852464446
0,0,148.33136031647862,108.74241144973661,-25.402011654970693
0,0,208.97116735920946,33.510553850655555,-9.153199491870666
0,0,224.51410501819203,125.59909505366363,-33.070848625452996
1,240,843.9269226928142,3.2387597257602385,36.36130261805545
1,120,531.7745438752528,11.999734348914332,7.457230477987153
0,0,157.34342470278588,120.63049268486715,-30.41432602509203
0,0,130.6411578155168,116.6805126776147,-28.216207375919247
0,0,133.53375715981787,93.39803453664992,-23.185969841420125
0,0,127.34472272754341,12.35994879759698,-5.085444338781414
0,0,104.64493465222998,47.566912167783286,-11.624355780457748
0,0,136.12037361636902,66.98196296178632,-17.396116685521847
1,120,906.1105535179249,5.618499712078205,23.923873552488757
0,0,115.98191125136451,6.822791107021378,-1.4620431091443322
0,0,59.554991600150906,5.088714161194401,-0.375947960206787
0,0,45.391788278520885,4.9447767447603015,-1.1182903432949303
0,0,38.321015387471846,3.460858698733133,2.757060274273016
1,360,77.68225016386297,1.1184018071468147,51.64647521430966
1,360,90.14477833136023,2.249369575639259,31.39617393717161
0,0,102.50112730805614,96.5697330858589,-32.459358023806914
1,120,457.28303705907217,2.411346773448212,23.86521112002349
0,0,94.43084564773928,4.906278160563339,0.5709203437454136
0,0,147.1450077990033,6.0418284653480745,2.26268317948697
0,0,136.6872218795228,9.587147381388935,0.3629281505252635
0,0,130.02652806629803,83.91257539875168,-19.731052697676347
0,0,167.2132999626455,42.0902042935192,-14.767820955475187
0,0,112.74140827543016,5.693044017090805,0.13551215062683752
0,0,97.9940465295025,4.826016373596219,1.2854902763708083
0,0,103.41926868429836,84.23234648009287,-20.806389720825806
0,0,110.41034058290343,80.76115674134003,-19.98360974005989
1,120,935.973177448393,3.895754399454913,28.12410794416286
0,0,186.03996498815926,74.03542339877714,-18.119611212673803
0,0,158.2453101713135,9.750976635443042,-0.33357066707299055
0,0,125.89191615788367,7.743930649415028,1.0546925473445015
1,240,955.0303612210316,1.41719528881661,43.47379759143497
1,240,1378.1004032421051,1.3763528122660245,46.083752724914646
1,0,472.9441191184745,4.126867735599336,10.034023530206483
1,120,551.1488198728522,4.959928455481701,10.670993347250473
0,0,142.19252195070374,61.16977773896671,-17.33034733793626
0,0,135.38317840396292,5.33858044107096,1.7285443476894642
0,0,95.47575249679802,22.23006438263989,-7.484379574681114
0,0,85.18252646876765,5.593356057516469,0.004760764268269213
1,120,511.0061140740435,3.5758465967000905,21.36271042958235
0,0,189.82193479253817,86.88457946340597,-19.405841318560917
0,0,91.67675593273475,14.991298149008955,-2.743110794159662
0,0,109.34311870292679,88.96714891440564,-22.232179560659276
0,0,111.16441518623499,6.718127029461528,-2.253795725161922
0,0,51.71028616550594,7.659380863788464,-3.753117037719818
1,240,256.8074292582747,5.966550918430645,7.601450657387872
0,0,110.67689665961326,86.51888442630728,-22.949016308590714
0,0,340.9334747623792,21.915962502093954,-4.1701846342713935
0,0,116.66760675055752,9.388404080794462,-2.938469058716109
0,0,127.8206558025024,14.59796914222684,-3.2529645836575583
0,0,156.9389314677276,6.658095048229317,0.466662691523112
0,0,101.9965026693414,5.124986848581195,0.25556881861848524
1,240,402.87979654139644,1.8208646985535275,26.046172777824026
0,0,129.61808988292407,8.187583965835199,-6.811801206710854
0,0,68.43733180240488,6.585507258231696,-1.7738860903010902
0,0,63.1454613703434,9.692481529243352,-3.9961523990276646
1,120,317.41802327856436,14.188790378429925,0.6282406524630488
0,0,130.37828595777995,88.05902994333861,-19.456604243141513
0,0,132.84989810208216,71.66806910910266,-15.40481190832621
0,0,138.049510023031,10.426504957137084,-0.9686224096272582
0,0,117.88309293806533,7.242835387783398,-0.5025620123354742
0,0,74.98612171534725,5.421598766374451,0.6387451485665423
0,0,107.56579479006842,37.33751165918016,-15.150918026146812
0,0,75.98664789585455,7.6983387958371905,-1.222880884478272
1,240,932.6479034279049,1.3264298679660287,49.95133064944024
0,0,194.19948976806012,5.5235076592752925,0.023228175677573404
1,120,626.9527701838512,2.7064572374332716,17.431999849400583
0,0,112.38906090891254,5.688948691842661,-0.7907434575005681
0,0,122.61360742725735,26.589798917794212,-10.931555729093105
1,240,1236.5659054720927,3.158872456196816,40.946546870939144
0,0,348.399153417113,158.45018061085696,-41.73134595897668
0,0,134.6037223659221,56.32459103778484,-14.98689887949267
0,0,119.97452769253094,105.44242038460075,-24.612642101197913
0,0,116.02200688984892,107.47227222438501,-26.718957372452174
0,0,65.02233854788092,7.6919864391995345,-2.5803016724591146
1,120,393.65183692327247,3.807281205605276,10.309370256540916
1,120,490.0338619431905,4.5907025765951435,9.904133427985172
0,0,106.01529406930358,22.594033932326838,-5.6407506813387585
0,0,127.01232682377179,89.81572052073633,-19.295618084798946
0,0,199.84178610474407,101.56537290384763,-22.26787793876551
0,0,138.61652832706048,13.186012359191226,-2.13927663861719
0,0,99.21897565363953,15.116125250887151,-3.364714879478825
0,0,98.44946133879658,18.437101924952128,-6.099413546163305
0,0,118.24372696325756,94.59877884567686,-21.855618738317645
0,0,124.36813452671673,98.25615517380719,-22.36617529339992
0,0,130.88223043299197,91.4870608379603,-22.27148687781917
0,0,101.57872357386363,18.393919617080005,-7.3617866098435485
0,0,77.2762889092447,6.23534566887071,-0.3180305649400168
1,240,832.4455813902306,1.4561913494443874,48.51833349940294
0,0,198.09115860936686,5.990465433946993,5.072065220380054
0,0,275.81591332411966,112.06808989650824,-29.427606156948414
0,0,489.99418573886607,4.201266745908332,15.778936676366257
0,0,312.50592780626704,3.1532310057875037,13.65879330335001
0,0,90.07585509641952,12.250614081909811,-4.511242584722012
0,0,117.58410439833487,81.14334859323291,-22.998643183542406
0,0,75.62347459358556,11.895271066829958,-3.066208592570163
0,0,96.34692858317851,62.403342406879624,-18.637195423599948
0,0,265.0699194564266,2.6663394294975515,21.049911053156606
1,360,385.09746589399333,1.408337500993374,57.35092385787358
0,0,122.00023598051855,6.43116638003898,3.2769905597816518
1,120,1157.80079533572,2.7339738884119305,37.02119421784437
0,0,131.5718142002088,5.585396434623426,1.0057261663630896
0,0,217.3789631536558,2.9636893270664073,12.912836697256438
0,0,108.95119715661016,43.503595072107764,-12.441640451390853
0,0,72.7166428279904,6.01189820763161,-0.6925887695637414
0,0,149.36820156000115,12.568703895966443,-10.043973363914105
0,0,75.90168980633757,8.709571883883704,-3.3333968973835653
0,0,141.079162313127,107.02018008328537,-33.282550152810295
0,0,254.68996691377222,9.79905925536836,-1.1343641245559013
0,0,162.52969408302332,14.879566521938122,-3.1321206068533343
0,0,185.65334871716374,108.51107340314996,-29.574922732081852
1,240,564.7764397803361,3.4288667903931818,27.444243006712384
1,240,586.6268736816475,6.718754684532062,13.5212731747839
0,0,132.91364075834394,66.92837899705873,-15.583425329747868
0,0,120.36664195184,67.89470248491824,-16.469554608192226
0,0,332.0945006514518,3.163357866138329,19.6474868480161
0,0,116.04100612369113,43.332612986868824,-14.411603347418477
0,0,73.94616872379986,5.308600999743648,-0.600965046005129
0,0,72.42086239278103,6.85425553241564,-2.413978722836603
1,120,417.59735578984726,9.071616504360806,5.148872743197117
0,0,156.1126008282921,14.546266789033492,-2.971610004169378
0,0,107.97992367474833,21.94142968554539,-5.986521916761362
0,0,86.44330587752638,5.567246779769296,0.3430763437542339
0,0,136.4112682104173,20.400710209312244,-12.959805897010867
0,0,84.41872552734742,5.6766383499057,-0.8479739390382406
0,0,76.5556216699543,6.825907272310457,-2.632956251770608
0,0,114.75654002095072,26.71044044926675,-13.597726825372064
0,0,118.2453820277808,19.01595602410713,-9.961570136180754
0,0,89.45151601319962,9.616002368053579,-2.3757017762703754
0,0,149.36134324468222,30.28430029882409,-8.885863236407928
0,0,117.47750010534435,8.907337829422264,-0.6398179433134601
0,0,99.5407950149441,41.24263982314641,-10.2308825896026
0,0,92.02811139414425,4.143180450272198,1.0502910155264829
0,0,55.040905137519424,3.8341783235775773,-0.7156373671509755
0,0,43.39290110465658,3.635838418837207,-0.40586041113327553
1,240,162.90760426118425,2.2215068344815205,8.947463393513871
1,240,420.3558722356486,2.227835276152435,14.466096589404088
0,0,82.59897074797868,6.750022375482936,-2.1961900830491174
1,120,351.6663414744701,4.618054981387121,7.26121700341217
0,0,418.9904666760863,4.312058920889408,16.178847281545572
0,0,130.1667097642054,36.93403638933835,-7.399350222921882
0,0,116.81351315794598,100.01721361682874,-27.312086241724195
