event,charge_mode,duration_minutes,km_driven,charge
1,240,547.4154477507416,17.72301004254771,3.6298634263728076
1,240,445.9245332850771,8.832030952828642,13.155983021551293
0,0,134.1436484366345,90.32876063141697,-24.278231362064297
0,0,92.95357019606973,23.339592496254454,-5.4430674780068955
0,0,104.25611918590904,80.7625645657973,-17.744984316677176
0,0,111.06597285527691,121.99662387936695,-29.84792338383381
0,0,94.32305106861901,78.83224230533594,-18.809415263389198
0,0,91.38920547590811,22.83280998479607,-9.477607710318225
1,240,343.83144739835166,9.387659558244943,4.917826668437968
1,120,424.82658693892427,66.25629804038186,-22.048017989887185
1,240,675.5226110926998,4.8310159553226875,33.688447322797145
0,0,134.38772510957995,86.49270611101461,-18.712438896695375
0,0,110.89217974427757,97.29515254043491,-20.595195452837686
0,0,106.92395850074146,92.4404684388759,-20.825005082884445
0,0,105.46499645138225,121.66608113602447,-29.993607217872693
0,0,82.75849742950881,86.01946772460548,-20.98473894465934
0,0,100.36539123744771,21.2493883049288,-11.074180155061597
1,360,174.50287295047073,10.616512526483863,3.231020179449473
1,240,280.36108325882475,16.603078467174527,-6.109136017405973
0,0,152.79703047377595,13.786354732802717,-2.9438111339478183
0,0,167.23717370159042,98.82335681822353,-18.98970898147128
0,0,115.552127270064,94.04674560733605,-19.19718863137048
0,0,102.14729491789096,109.97169488737688,-26.04502631283077
0,0,92.36995023454509,133.09869867097052,-35.84033683054057
0,0,80.22497340237292,94.39805917613275,-25.192164794681972
0,0,139.0490896426637,22.88798948390857,-11.119548164892876
1,240,289.81431302904446,22.70795580937062,-8.412812170934586
1,240,381.63071786494277,27.634881159522386,-9.3037022899168
0,0,119.70510359305138,41.830738636237506,-11.632582893351668
0,0,163.02300533547643,25.3665366370635,-6.301255219532109
0,0,153.0063507917332,37.481062826340086,-7.697217151667303
0,0,122.6554148105569,80.58934440065192,-16.875805955486328
0,0,142.60614071275663,146.65057572815658,-38.37525456504354
0,0,95.45953059725852,91.39335026639414,-22.615445717787296
0,0,146.66380345689836,10.598601570071366,-2.0336610107919597
1,240,375.27996322384195,3.092339665042832,18.924779629676735
1,240,335.93141633079085,7.175593720917114,2.678160306558084
0,0,87.42987737016986,13.898893151581758,-4.812094946213151
0,0,78.68793991896163,7.15084624259688,-0.9683846317979601
0,0,143.6866371170944,23.03017975409313,-7.105129220892451
0,0,171.1129720611674,78.8857612935501,-16.706640239815698
0,0,128.09396817000578,135.5573233031519,-35.6824100802684
0,0,82.99319351414613,61.99510941233349,-17.865484836616844
1,0,161.1036066029615,13.350338864063252,-4.776063679145892
1,240,265.57380725134675,10.752909057555803,0.9343611138612147
1,240,377.08740704381177,31.13012484255994,-16.422178696691276
0,0,94.29272711245677,36.61066633111537,-10.839620252380513
0,0,62.07836985503811,6.83378657701331,-1.2898338372586124
0,0,78.22437448369348,40.29120678627729,-15.335798214358576
1,240,338.791005073094,20.562700267056144,2.69024998819026
0,0,239.94075739032888,157.82025497215966,-39.66891390710848
0,0,96.73840802321838,70.56932348690829,-19.841862450083923
1,120,147.9746145593102,12.490796153933168,-4.5166586352783895
1,240,247.60304864157774,10.192060672228688,1.000410510890191
1,240,379.2253423097456,25.77919525413429,-12.758143878001974
0,0,87.93826558026623,41.747972997375065,-13.09345288893519
0,0,66.9118951067147,12.404192388521505,-4.079628268968776
1,240,646.897295262118,1.8410611135801547,34.251230457098174
1,240,682.6293674670565,4.156561099777316,27.068416653665707
0,0,573.6323499624808,163.19248422266259,-46.55571280688823
0,0,117.74887400686501,28.686692080195066,-11.025810860629335
1,360,158.78021342195694,10.33571381641661,6.3599544871205325
1,360,178.50883193234856,25.490069623382894,-9.928001190634731
1,240,212.85963943205348,44.7666879555604,-24.84508313922231
0,0,73.93714522133065,58.57313938249069,-17.430124199064124
0,0,76.50521021834552,9.388410397955488,-4.510973103182138
1,240,213.915593270002,3.1610882004267644,12.522363229924622
1,240,260.7956813169654,6.442606307431685,10.57939075949892
0,0,161.25755027574024,142.5591057531419,-39.702054852561744
0,0,252.91839038251172,150.62293653447335,-37.22556177269473
1,240,346.5437807423193,44.880043093014976,-12.169310861512713
1,360,261.6359326360896,49.06433201743954,-17.559073757871744
1,240,206.2624615539229,48.44163682076254,-27.0377593180799
0,0,70.63682186533346,18.613267692038875,-7.183125632856033
0,0,60.85444964009676,7.77236689854879,-2.0620041280450323
1,240,596.9653589227536,1.5572042207375267,32.94070474100792
1,240,503.2288525187209,5.053332644738093,12.279417695796738
0,0,170.54089787510114,139.56955081025362,-39.716421917403494
0,0,158.29382850117307,114.10341420264436,-30.787425859029348
0,0,186.83360243523146,47.16891658390594,-11.036605974079762
1,240,517.9857705618615,36.016759339686445,-11.360707723325092
1,240,411.4552072950259,35.62583897615848,-11.788036754199084
0,0,104.72672431343018,71.3309132006173,-18.986940190747816
0,0,64.37695974031071,7.659100201348585,-0.9253309928385818
1,240,521.2359998758845,1.593576741829824,34.87481074037645
1,240,390.12999565050285,12.847237452580009,-1.3450247134160236
0,0,141.1971706808462,135.531058352508,-38.09416418314348
0,0,124.28597077559004,142.6618408404598,-38.21244015939122
0,0,104.32899870522381,47.19015307437296,-14.083211029342138
1,240,499.75924780295895,6.715689958982768,23.462679674770058
1,240,396.57613188679954,25.277323884148007,-2.900725791277864
0,0,99.38036711677289,35.8669126703381,-11.034497677326584
0,0,67.7452144261405,11.035425132970614,-4.3848610264708725
1,240,252.97785934476482,2.478029597176569,20.132912928516788
1,240,391.99187522280573,3.3181294393452982,22.11395098743823
0,0,186.78809949690054,166.55364706537011,-49.0791036006217
0,0,140.9038161621298,162.9407652097022,-45.97076085296839
0,0,101.58778108450798,71.60462315356156,-20.65138499587819
1,240,440.5331492645407,11.770772457325126,9.985474581414309
0,0,241.4507430384493,91.84861181742578,-19.21564019092449
0,0,104.50737158380802,38.54790137064258,-11.73532405141819
1,240,179.16627797406258,2.79370129223752,27.049140797636767
1,360,145.55899120733892,2.194332438262747,34.158285745599
1,360,179.12094507660734,10.3737097350862,4.095633206317672
0,0,169.8424039659989,189.65738925716204,-58.6250776445471
0,0,113.32371892221211,153.70602877822537,-44.21316790419599
0,0,72.16835169240204,23.460936135052478,-10.854441737073827
1,240,285.1501144813661,9.483721918616013,7.6100846345674995
0,0,126.80817574843508,99.0032695642504,-22.664781975392074
0,0,185.58891456134086,66.82407725380632,-13.442907038736124
1,240,474.7677735019254,36.81405725732199,-14.50703680019771
1,360,386.046747422601,7.856084623823043,9.71227313949538
1,240,433.2535406720301,17.00002359741837,-0.39855270584598657
0,0,136.06738887950834,127.92798324739786,-35.56856205559748
0,0,114.4362170193521,145.6916812216639,-39.652179631877225
0,0,85.78959506704804,67.85736264854381,-20.062779189314696
1,240,286.2539291577882,11.170507694549098,9.26590603042176
0,0,90.78935794681476,56.661811922783606,-15.03228274117923
0,0,90.52231441959465,63.307938206997164,-17.390431153425595
1,360,282.2030113683816,33.25084994615801,6.5093212355377545
1,240,518.7488233234288,7.69688765370431,12.436308791523501
1,240,590.7830354370392,3.8276251714644443,28.05489874398002
0,0,163.29418652400463,139.95031317885142,-38.85394360704727
0,0,117.81029277115921,141.6195886868714,-38.62038237124926
0,0,81.06557047127767,51.31718325125582,-16.185732423231045
1,240,257.262073215599,7.3944833504757925,14.941715655433924
