event,charge_mode,duration_minutes,km_driven,charge
1,120,750.2217944983728,4.212160690098056,20.373237622570556
1,120,695.1281880254522,2.0379003541574563,28.97914645043774
0,0,96.06731336721676,41.303966822389,-11.134559871849618
0,0,62.10937397470305,8.978534039090963,-1.0926843130547326
0,0,70.0172439266325,22.961696313859406,-6.388102250697585
0,0,97.56223339375227,88.08538874894633,-19.951853189968347
0,0,65.15732266302179,13.554508605979253,-2.7494885239367903
0,0,66.43586567525949,4.61204194654173,-0.6941105476712863
1,0,334.6332109252958,2.0630431062676173,10.359694613125228
1,120,649.1302266972629,3.093465022157075,15.952662442407757
1,240,810.3556845917337,3.468939926975931,27.86987588907067
0,0,92.64593224379657,31.501545032451535,-7.841358071791589
0,0,73.36341597074116,28.37319303730135,-7.356909522366934
0,0,70.5544370610684,22.1916903367603,-5.6689564158460115
0,0,95.99606624030847,85.6466108318062,-19.38481647449865
0,0,68.20064623952214,20.225138255361962,-5.537977819561661
0,0,90.52056866660438,3.882279443760188,1.8049080185584927
1,240,539.7615678548095,1.3550290096091098,21.794652350344847
1,120,687.507409419985,1.5160738621344605,22.162373121388114
0,0,174.24656467053498,7.135446808918094,0.3288572295618337
0,0,93.81861347486752,23.809587471702407,-5.831427364633797
0,0,70.36097022075333,17.42178253617322,-3.6873635419895265
0,0,81.03605704328949,46.79036341676416,-11.341659077221934
0,0,96.91515984545448,86.58627229032875,-19.19653342135196
0,0,68.19839036390485,19.669666676519743,-5.269214897123092
0,0,98.89864131598253,3.6977095963796245,2.6211887386567554
1,120,595.8904738673132,1.3119787980863058,22.62772018519199
1,120,578.2536528652553,1.4870564341862857,19.74894928975614
0,0,85.05814156821059,7.129778961800208,-1.5360290017203226
0,0,138.55770552013493,8.338944046475113,-1.9472789673815782
0,0,87.06656236717114,10.628215518510732,-1.7790432272211092
0,0,71.37982113962931,16.233381959791515,-3.5480045982101416
0,0,102.5237200724043,90.79376865946051,-20.641208104783956
0,0,70.40001160580856,23.973261504085585,-6.603465556626162
0,0,105.81475919658958,3.6752850284138905,3.5937740358361765
1,120,624.5276698870756,1.303294732191291,23.53439346808824
1,120,631.5057846709541,1.3433801646767518,22.386370404496333
0,0,70.08723841908997,5.435820951973421,-0.8607928060136203
0,0,69.23924457209331,6.122326243402103,-1.6502891746286963
0,0,131.9302036858421,7.5479150087065205,-1.7862188337143436
0,0,100.14684336797043,20.1639592581777,-4.9031955585472815
0,0,103.80447928405498,80.76351755466068,-18.217977258681117
0,0,65.54803125109193,12.401771110945312,-2.5295334639267537
0,0,105.4469607825022,3.377323268677066,2.4432041074948216
1,120,559.5202269199038,1.2754803849992717,21.07404814480688
0,0,218.83564665528095,2.1252430017962927,6.348319225339907
0,0,62.48707443578397,8.014819538735287,-2.0974171727560957
0,0,58.55818364679173,5.811985781021497,-1.5776348378968095
0,0,77.19687415227477,5.777481898722047,-1.9721452443750422
1,240,721.8001196205007,2.6832834090472484,23.758982553793842
0,0,137.29621760772756,93.77012615051343,-20.528316475382027
0,0,67.60920439771638,12.304469684561525,-2.426258626732235
0,0,96.02855538362098,3.5865790020578583,1.7290463231068856
1,120,575.85127002947,1.2601579981237172,21.874767626965124
1,120,543.4748524814736,1.4347005932460655,19.37053380034594
0,0,65.32754491563193,7.40037545681011,-2.0292541950221903
0,0,58.457338071457436,5.413307492527532,-2.289525806978716
1,120,545.1510927617718,1.5009957012164377,19.17877919089139
1,120,815.1131108835161,1.7878254951605856,28.248354785902023
0,0,447.21362449963584,105.83750646459973,-24.37667666734805
0,0,95.01876197538934,9.221264634362614,-2.521248227563433
1,120,394.6281436150543,2.045593302610035,15.490020761906194
1,240,657.3533581007249,1.2253513433207954,26.41284732641836
0,0,157.10942578573884,2.696898019123231,3.8209205541947284
0,0,62.500467988758054,10.585998833824048,-3.2146295136219294
0,0,61.00530990499659,4.718735637694149,-1.5452336456902742
1,120,515.6021148945174,1.3790687402815134,19.333694088659044
1,120,660.7328638244953,1.5300970571611037,27.74076781171017
0,0,173.923384982225,96.34651710344883,-22.90703002788733
0,0,280.82105516358695,104.54563620531792,-20.145784787548962
1,120,561.9829175862623,4.051641177195904,16.395880316231043
1,240,703.3679607626138,1.63078831727414,28.965334200531032
0,0,141.7582488902854,2.823444742477923,4.44172147884602
0,0,58.71852085649591,6.485764700337063,-1.4281571264925788
0,0,57.276630911054575,4.780090161709779,-2.0061527579173344
1,120,540.8706424623192,1.3217111742923329,19.791189200144117
1,120,602.7316944102141,1.5088766980159936,25.136054358378743
0,0,141.25393032514688,92.87201356251195,-22.76809380024892
0,0,131.7590065322114,87.38264609755132,-19.032598817926015
0,0,156.76620394621585,15.43479895111292,-2.604713529601014
1,120,693.6020825023177,3.721162056689483,19.189600724100615
1,120,560.044814357423,2.005021110306214,22.033011414343036
0,0,73.71809289725553,12.263489358532832,-2.8723404024106998
0,0,59.16770650171105,5.00031857818023,-1.37042995348925
1,120,539.5390637009581,1.3395279373216706,20.356973619046144
1,120,544.9602388829129,1.5811102757703575,24.132420560643936
0,0,126.70991479441106,92.06574166641286,-22.68698514069733
0,0,116.91881380422299,98.02429731511324,-22.702445983553872
0,0,87.6707062623899,10.702360939927104,-1.8081842211903023
1,240,835.2722502190029,3.2196383561725384,27.357427679257484
1,120,615.8909990739693,3.736678357847253,18.850117391275177
0,0,75.43908226800241,8.363423947903309,-0.4838990947109636
0,0,63.05261905222426,4.899609043422796,-1.2824627245501716
1,120,528.0981694546688,1.336477199771792,20.50604446616468
